"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20151027","1호선","0159","동묘앞",9343,9981,"20151217"
"20151027","2호선","0201","시청",31947,31980,"20151217"
"20151027","2호선","0202","을지로입구",57335,58752,"20151217"
"20151027","2호선","0203","을지로3가",24687,24539,"20151217"
"20151027","2호선","0204","을지로4가",15537,15624,"20151217"
"20151027","3호선","0327","신사",32281,35504,"20151217"
"20151027","3호선","0328","잠원",6593,6446,"20151217"
"20151027","3호선","0329","고속터미널",47819,48932,"20151217"
"20151027","3호선","0330","교대",17534,13332,"20151217"
"20151027","3호선","0331","남부터미널",38281,40119,"20151217"
"20151027","3호선","0332","양재",49929,53870,"20151217"
"20151027","3호선","0333","매봉",14752,14094,"20151217"
"20151027","3호선","0334","도곡",8554,7916,"20151217"
"20151027","3호선","0335","대치",13265,12711,"20151217"
"20151027","3호선","0336","학여울",2420,2396,"20151217"
"20151027","3호선","0337","대청",13053,11650,"20151217"
"20151027","3호선","0338","일원",11460,11758,"20151217"
"20151027","3호선","0339","수서",14220,14403,"20151217"
"20151027","3호선","0340","가락시장",9966,9354,"20151217"
"20151027","3호선","0341","경찰병원",8864,8991,"20151217"
"20151027","3호선","0342","오금",7835,6916,"20151217"
"20151027","4호선","0409","당고개",15006,13895,"20151217"
"20151027","4호선","0410","상계",25675,22935,"20151217"
"20151027","4호선","0411","노원",25144,28230,"20151217"
"20151027","4호선","0412","창동",33741,36421,"20151217"
"20151027","4호선","0413","쌍문",38043,33109,"20151217"
"20151027","4호선","0414","수유(강북구청)",52187,50611,"20151217"
"20151027","2호선","0205","동대문역사문화공원",18781,21931,"20151217"
"20151027","2호선","0206","신당",16681,17708,"20151217"
"20151027","2호선","0207","상왕십리",12791,12066,"20151217"
"20151027","2호선","0208","왕십리(성동구청)",22457,17980,"20151217"
"20151027","2호선","0209","한양대",17121,20373,"20151217"
"20151027","2호선","0210","뚝섬",19387,20771,"20151217"
"20151027","2호선","0211","성수",31155,34696,"20151217"
"20151027","2호선","0212","건대입구",45625,49494,"20151217"
"20151027","2호선","0213","구의",28137,27742,"20151217"
"20151027","2호선","0214","강변",46974,45951,"20151217"
"20151027","2호선","0215","잠실나루",21260,20454,"20151217"
"20151027","2호선","0216","잠실",84835,79299,"20151217"
"20151027","2호선","0217","신천",29133,27978,"20151217"
"20151027","2호선","0218","종합운동장",17151,18653,"20151217"
"20151027","2호선","0219","삼성",62229,65102,"20151217"
"20151027","2호선","0220","선릉",68685,59274,"20151217"
"20151027","2호선","0221","역삼",58431,65022,"20151217"
"20151027","2호선","0222","강남",105875,106491,"20151217"
"20151027","2호선","0223","교대",44644,50143,"20151217"
"20151027","2호선","0224","서초",26375,27511,"20151217"
"20151027","2호선","0225","방배",26870,27306,"20151217"
"20151027","2호선","0226","사당",49200,53774,"20151217"
"20151027","2호선","0227","낙성대",34856,34090,"20151217"
"20151027","2호선","0228","서울대입구",59287,58195,"20151217"
"20151027","2호선","0229","봉천",27844,25832,"20151217"
"20151027","2호선","0230","신림",79776,76960,"20151217"
"20151027","2호선","0231","신대방",31156,29783,"20151217"
"20151027","2호선","0232","구로디지털단지",73427,74319,"20151217"
"20151027","2호선","0233","대림",35276,36645,"20151217"
"20151027","2호선","0234","신도림",68894,68460,"20151217"
"20151027","2호선","0235","문래",23244,23284,"20151217"
"20151027","2호선","0236","영등포구청",26183,26379,"20151217"
"20151027","2호선","0237","당산",25816,29336,"20151217"
"20151027","2호선","0238","합정",35145,36031,"20151217"
"20151027","2호선","0239","홍대입구",70003,71959,"20151217"
"20151027","2호선","0240","신촌",52132,53055,"20151217"
"20151027","2호선","0241","이대",26830,28619,"20151217"
"20151027","2호선","0242","아현",11662,11105,"20151217"
"20151027","2호선","0243","충정로",13960,15355,"20151217"
"20151027","2호선","0244","용답",2913,2972,"20151217"
"20151027","2호선","0245","신답",1628,1765,"20151217"
"20151027","2호선","0246","신설동",3972,3967,"20151217"
"20151027","경의선","1270","행신",8357,7774,"20151217"
"20151027","경의선","1271","능곡",4331,3838,"20151217"
"20151027","경의선","1272","곡산",630,608,"20151217"
"20151027","경의선","1273","백마",7762,7204,"20151217"
"20151027","경의선","1274","풍산",4971,4547,"20151217"
"20151027","경의선","1275","일산",10581,10198,"20151217"
"20151027","경의선","1276","탄현",9322,8975,"20151217"
"20151027","경의선","1278","운정",6515,5940,"20151217"
"20151027","경의선","1279","금릉",5121,4874,"20151217"
"20151027","경의선","1280","금촌",7404,7184,"20151217"
"20151027","경의선","1282","월롱",2506,2991,"20151217"
"20151027","경의선","1283","파주",2108,1622,"20151217"
"20151027","경의선","1284","문산",6154,6170,"20151217"
"20151027","경춘선","1311","신내",788,892,"20151217"
"20151027","경춘선","1312","갈매",524,537,"20151217"
"20151027","경춘선","1313","별내",2548,2358,"20151217"
"20151027","경춘선","1314","퇴계원",3920,3499,"20151217"
"20151027","경춘선","1315","사릉",4341,3964,"20151217"
"20151027","경춘선","1316","금곡",1732,1671,"20151217"
"20151027","경춘선","1317","평내호평",6127,6101,"20151217"
"20151027","경춘선","1318","천마산",1273,1163,"20151217"
"20151027","경춘선","1319","마석",3802,4011,"20151217"
"20151027","경춘선","1320","대성리",487,432,"20151217"
"20151027","경춘선","1321","청평",2059,1907,"20151217"
"20151027","경춘선","1322","상천",412,388,"20151217"
"20151027","4호선","0415","미아",22617,20656,"20151217"
"20151027","4호선","0416","미아사거리",37078,35829,"20151217"
"20151027","4호선","0417","길음",33877,33137,"20151217"
"20151027","4호선","0418","성신여대입구",31528,28520,"20151217"
"20151027","4호선","0419","한성대입구",20721,19725,"20151217"
"20151027","4호선","0420","혜화",45642,47637,"20151217"
"20151027","4호선","0421","동대문",28973,29626,"20151217"
"20151027","4호선","0422","동대문역사문화공원",23678,21767,"20151217"
"20151027","4호선","0423","충무로",40924,42124,"20151217"
"20151027","4호선","0424","명동",41320,43562,"20151217"
"20151027","4호선","0425","회현",33765,36345,"20151217"
"20151027","4호선","0426","서울역",12858,21012,"20151217"
"20151027","4호선","0427","숙대입구",21655,21440,"20151217"
"20151027","4호선","0428","삼각지",5747,6954,"20151217"
"20151027","4호선","0429","신용산",14645,15869,"20151217"
"20151027","4호선","0430","이촌",9287,10512,"20151217"
"20151027","4호선","0431","동작",3203,3507,"20151217"
"20151027","4호선","0432","총신대입구",25118,28046,"20151217"
"20151027","4호선","0433","사당",36994,29162,"20151217"
"20151027","4호선","0434","남태령",1044,1007,"20151217"
"20151027","경부선","1001","서울역",4,0,"20151217"
"20151027","경부선","1002","남영",14381,15793,"20151217"
"20151027","경부선","1003","용산",34195,34425,"20151217"
"20151027","경부선","1004","노량진",44275,42989,"20151217"
"20151027","경부선","1005","대방",18090,17994,"20151217"
"20151027","경부선","1006","영등포",48247,52051,"20151217"
"20151027","경부선","1007","신도림",4212,4216,"20151217"
"20151027","경원선","1008","이촌",5270,4121,"20151217"
"20151027","경원선","1009","서빙고",2438,2450,"20151217"
"20151027","경원선","1010","한남",5072,4901,"20151217"
"20151027","경원선","1011","옥수",61,38,"20151217"
"20151027","경원선","1012","응봉",2214,1871,"20151217"
"20151027","경원선","1013","왕십리",17702,18224,"20151217"
"20151027","경원선","1014","청량리(지상)",14781,16939,"20151217"
"20151027","중앙선","1015","회기",35563,35170,"20151217"
"20151027","경원선","1016","외대앞",14856,14183,"20151217"
"20151027","경원선","1017","신이문",11357,10053,"20151217"
"20151027","경원선","1018","석계",12552,13787,"20151217"
"20151027","경원선","1019","광운대",12633,11615,"20151217"
"20151027","경춘선","1326","강촌",969,717,"20151217"
"20151027","경춘선","1327","김유정",449,610,"20151217"
"20151027","경춘선","1328","남춘천",3366,3454,"20151217"
"20151027","경춘선","1329","춘천",2337,2236,"20151217"
"20151027","장항선","1401","봉명",1742,1689,"20151217"
"20151027","장항선","1402","쌍용동",3613,3356,"20151217"
"20151027","장항선","1403","아산",2482,2069,"20151217"
"20151027","장항선","1405","배방",951,900,"20151217"
"20151027","장항선","1407","온양온천",4595,4563,"20151217"
"20151027","장항선","1408","신창",2914,2898,"20151217"
"20151027","과천선","1450","선바위",10162,8818,"20151217"
"20151027","과천선","1451","경마공원",1660,1664,"20151217"
"20151027","과천선","1452","대공원",3585,3823,"20151217"
"20151027","과천선","1453","과천",5989,5338,"20151217"
"20151027","과천선","1454","정부과천청사",13129,13310,"20151217"
"20151027","과천선","1455","인덕원",27421,27880,"20151217"
"20151027","과천선","1456","평촌",17455,16928,"20151217"
"20151027","과천선","1457","범계",34343,34507,"20151217"
"20151027","경부선","1701","구로",24979,25964,"20151217"
"20151027","경부선","1702","가산디지털단지",20406,23627,"20151217"
"20151027","경부선","1703","금천구청",13272,12307,"20151217"
"20151027","경부선","1704","석수",13702,12450,"20151217"
"20151027","경부선","1705","관악",9758,9011,"20151217"
"20151027","경부선","1706","안양",33364,33827,"20151217"
"20151027","경부선","1707","명학",13592,14794,"20151217"
"20151027","경원선","1020","월계",8135,7445,"20151217"
"20151027","경원선","1021","녹천",5908,4831,"20151217"
"20151027","분당선","1023","선릉",10854,21985,"20151217"
"20151027","분당선","1024","한티",14642,15724,"20151217"
"20151027","분당선","1025","도곡",7443,8048,"20151217"
"20151027","분당선","1026","구룡",2510,2490,"20151217"
"20151027","분당선","1027","개포동",4587,4574,"20151217"
"20151027","분당선","1028","대모산입구",4723,4230,"20151217"
"20151027","분당선","1030","수서",9580,9895,"20151217"
"20151027","경부선","1032","신길",12368,10363,"20151217"
"20151027","중앙선","1201","중랑",6604,6283,"20151217"
"20151027","중앙선","1202","상봉",5940,5740,"20151217"
"20151027","중앙선","1203","망우",8969,8722,"20151217"
"20151027","중앙선","1204","양원",2467,2634,"20151217"
"20151027","중앙선","1205","구리",14316,14952,"20151217"
"20151027","중앙선","1206","도농",10167,8856,"20151217"
"20151027","중앙선","1207","양정",917,779,"20151217"
"20151027","중앙선","1208","덕소",6928,7037,"20151217"
"20151027","중앙선","1209","도심",2977,2415,"20151217"
"20151027","중앙선","1210","팔당",568,484,"20151217"
"20151027","중앙선","1211","운길산",1004,913,"20151217"
"20151027","중앙선","1212","양수",1897,1926,"20151217"
"20151027","중앙선","1213","신원",205,196,"20151217"
"20151027","중앙선","1214","국수",960,846,"20151217"
"20151027","중앙선","1215","아신",908,975,"20151217"
"20151027","중앙선","1216","오빈",327,305,"20151217"
"20151027","중앙선","1217","양평",3673,3680,"20151217"
"20151027","중앙선","1218","원덕",349,312,"20151217"
"20151027","중앙선","1219","용문",2692,2689,"20151217"
"20151027","경의선","1251","서울역",3540,3855,"20151217"
"20151027","경의선","1252","신촌",924,1376,"20151217"
"20151027","경의선","1262","공덕",1935,2198,"20151217"
"20151027","경의선","1263","서강대",2336,2397,"20151217"
"20151027","경의선","1264","홍대입구",1392,1834,"20151217"
"20151027","경의선","1265","가좌",3763,3592,"20151217"
"20151027","경의선","1266","디지털미디어시티",2526,2343,"20151217"
"20151027","경의선","1267","수색",2502,2616,"20151217"
"20151027","경의선","1268","화전",3754,3570,"20151217"
"20151027","경의선","1269","강매",2764,2509,"20151217"
"20151027","분당선","1862","죽전",26276,28001,"20151217"
"20151027","분당선","1863","구성",6549,6332,"20151217"
"20151027","분당선","1864","신갈",5175,4951,"20151217"
"20151027","분당선","1865","기흥",9725,9201,"20151217"
"20151027","분당선","1866","상갈",5986,5589,"20151217"
"20151027","분당선","1867","청명",4703,4392,"20151217"
"20151027","분당선","1868","영통",9432,9642,"20151217"
"20151027","분당선","1869","망포",13033,11961,"20151217"
"20151027","분당선","1870","매탄권선",4673,4439,"20151217"
"20151027","분당선","1871","수원시청",10203,11152,"20151217"
"20151027","분당선","1872","매교",2918,2822,"20151217"
"20151027","수인선","1878","달월",99,64,"20151217"
"20151027","수인선","1879","월곶",2560,2402,"20151217"
"20151027","수인선","1880","소래포구",6528,6126,"20151217"
"20151027","수인선","1881","인천논현",5528,5806,"20151217"
"20151027","수인선","1882","호구포",2893,2992,"20151217"
"20151027","수인선","1883","남동인더스파크",2119,2293,"20151217"
"20151027","수인선","1884","원인재",4095,4356,"20151217"
"20151027","수인선","1885","연수",3689,3491,"20151217"
"20151027","수인선","1886","송도",4145,4231,"20151217"
"20151027","경원선","1901","방학",11524,11038,"20151217"
"20151027","경원선","1902","도봉",7689,7564,"20151217"
"20151027","경원선","1903","도봉산",4447,4193,"20151217"
"20151027","경원선","1904","망월사",10758,10973,"20151217"
"20151027","경원선","1905","회룡",15588,14879,"20151217"
"20151027","경원선","1906","의정부",22065,23071,"20151217"
"20151027","경부선","1708","금정",33780,33618,"20151217"
"20151027","경부선","1709","군포",8329,7750,"20151217"
"20151027","경부선","1710","의왕",10260,9569,"20151217"
"20151027","경부선","1711","성균관대",19597,18535,"20151217"
"20151027","경부선","1712","화서",10017,9814,"20151217"
