"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150701","8호선","2827","모란",4599,3303,"20151217"
"20150701","9호선","4101","개화",7069,4360,"20151217"
"20150701","9호선","4102","김포공항",7917,9778,"20151217"
"20150701","9호선","4103","공항시장",3229,3632,"20151217"
"20150701","9호선","4104","신방화",8657,8379,"20151217"
"20150701","9호선","4105","마곡나루",2175,1977,"20151217"
"20150701","9호선","4106","양천향교",7783,7760,"20151217"
"20150701","9호선","4107","가양",21519,21107,"20151217"
"20150701","9호선","4108","증미",8408,8491,"20151217"
"20150701","9호선","4109","등촌",12035,11708,"20151217"
"20150701","9호선","4110","염창",16390,16267,"20151217"
"20150701","9호선","4111","신목동",4445,3831,"20151217"
"20150701","9호선","4112","선유도",7590,7799,"20151217"
"20150701","9호선","4113","당산",18124,17083,"20151217"
"20150701","9호선","4114","국회의사당",18220,18500,"20151217"
"20150701","9호선","4115","여의도",21726,21231,"20151217"
"20150701","9호선","4116","샛강",5975,6333,"20151217"
"20150701","9호선","4117","노량진",33451,35261,"20151217"
"20150701","9호선","4118","노들",5515,4658,"20151217"
"20150701","9호선","4119","흑석(중앙대입구)",11044,11320,"20151217"
"20150701","9호선","4120","동작",1957,1501,"20151217"
"20150701","9호선","4121","구반포",3673,3928,"20151217"
"20150701","9호선","4122","신반포",3384,3392,"20151217"
"20150701","9호선","4123","고속터미널",14108,14836,"20151217"
"20150701","9호선","4124","사평",2980,2808,"20151217"
"20150701","9호선","4125","신논현",31439,30854,"20151217"
"20150701","9호선2단계","4126","언주",7132,6970,"20151217"
"20150701","9호선2단계","4127","선정릉",5654,5989,"20151217"
"20150701","9호선2단계","4128","삼성중앙",4266,4452,"20151217"
"20150701","9호선2단계","4129","봉은사",8214,8279,"20151217"
"20150701","9호선2단계","4130","종합운동장",4399,3425,"20151217"
"20150701","공항철도 1호선","4201","서울역",8130,7195,"20151217"
"20150701","공항철도 1호선","4202","공덕",1526,1687,"20151217"
"20150701","공항철도 1호선","4203","홍대입구",7325,6639,"20151217"
"20150701","공항철도 1호선","4204","디지털미디어시티",11214,9819,"20151217"
"20150701","공항철도 1호선","4207","김포공항",8128,6166,"20151217"
"20150701","공항철도 1호선","4208","계양",10952,10163,"20151217"
"20150701","공항철도 1호선","4209","검암",17132,15651,"20151217"
"20150701","공항철도 1호선","4210","청라국제도시",4720,4531,"20151217"
"20150701","공항철도 1호선","4211","운서",5955,5913,"20151217"
"20150701","공항철도 1호선","4212","공항화물청사",2675,2838,"20151217"
"20150701","공항철도 1호선","4213","인천국제공항",10086,10112,"20151217"
"20150701","8호선","2812","천호",20261,21569,"20151217"
"20150701","8호선","2813","강동구청",11715,12097,"20151217"
"20150701","6호선","2648","봉화산(서울의료원)",10603,9659,"20151217"
"20150701","7호선","2711","장암",2823,937,"20151217"
"20150701","7호선","2712","도봉산",12349,11198,"20151217"
"20150701","7호선","2713","수락산",15124,14844,"20151217"
"20150701","7호선","2714","마들",13547,12396,"20151217"
"20150701","7호선","2715","노원",23184,25118,"20151217"
"20150701","7호선","2716","중계",18489,16998,"20151217"
"20150702","4호선","0412","창동",33163,35607,"20151217"
"20150702","4호선","0413","쌍문",37126,31901,"20151217"
"20150702","4호선","0414","수유(강북구청)",48798,47461,"20151217"
"20150702","4호선","0415","미아",21240,19341,"20151217"
"20150702","4호선","0416","미아사거리",35708,34443,"20151217"
"20150702","4호선","0417","길음",29915,28060,"20151217"
"20150702","4호선","0418","성신여대입구",27113,24963,"20151217"
"20150702","4호선","0419","한성대입구",17076,16227,"20151217"
"20150702","4호선","0420","혜화",39603,41819,"20151217"
"20150702","4호선","0421","동대문",27245,28123,"20151217"
"20150702","4호선","0422","동대문역사문화공원",21616,20486,"20151217"
"20150702","4호선","0423","충무로",36355,38567,"20151217"
"20150702","4호선","0424","명동",33592,36537,"20151217"
"20150702","4호선","0425","회현",31637,34579,"20151217"
"20150702","4호선","0426","서울역",11991,18302,"20151217"
"20150702","4호선","0427","숙대입구",18553,18124,"20151217"
"20150702","4호선","0428","삼각지",5711,7026,"20151217"
"20150702","4호선","0429","신용산",14970,16157,"20151217"
"20150702","4호선","0430","이촌",9137,10273,"20151217"
"20150702","4호선","0431","동작",2900,3007,"20151217"
"20150702","4호선","0432","총신대입구",24680,27000,"20151217"
"20150702","4호선","0433","사당",34946,27186,"20151217"
"20150702","4호선","0434","남태령",1065,910,"20151217"
"20150702","경부선","1001","서울역",1,0,"20151217"
"20150702","경부선","1002","남영",12647,13407,"20151217"
"20150702","경부선","1003","용산",32717,33488,"20151217"
"20150702","경부선","1004","노량진",40705,38982,"20151217"
"20150702","경부선","1005","대방",17131,16753,"20151217"
"20150702","경부선","1006","영등포",48280,51327,"20151217"
"20150702","경부선","1007","신도림",4290,3756,"20151217"
"20150702","경원선","1008","이촌",5004,3875,"20151217"
"20150702","경원선","1009","서빙고",2343,2359,"20151217"
"20150702","경원선","1010","한남",4650,4557,"20151217"
"20150702","경원선","1011","옥수",43,19,"20151217"
"20150702","경원선","1012","응봉",2155,1843,"20151217"
"20150702","경원선","1013","왕십리",16799,18255,"20151217"
"20150702","경원선","1014","청량리(지상)",13976,16121,"20151217"
"20150702","중앙선","1213","신원",246,201,"20151217"
"20150702","중앙선","1214","국수",1158,1022,"20151217"
"20150702","중앙선","1215","아신",716,722,"20151217"
"20150702","중앙선","1216","오빈",367,365,"20151217"
"20150702","중앙선","1217","양평",3535,3626,"20151217"
"20150702","중앙선","1218","원덕",400,354,"20151217"
"20150702","중앙선","1219","용문",2677,2719,"20151217"
"20150702","경의선","1251","서울역",3206,3640,"20151217"
"20150702","경의선","1252","신촌",835,1191,"20151217"
"20150702","경의선","1262","공덕",1752,2128,"20151217"
"20150702","경의선","1263","서강대",2111,2105,"20151217"
"20150702","경의선","1264","홍대입구",1351,1798,"20151217"
"20150702","경의선","1265","가좌",3241,3105,"20151217"
"20150702","경의선","1266","디지털미디어시티",2260,2019,"20151217"
"20150702","경의선","1267","수색",2231,2460,"20151217"
"20150702","경의선","1268","화전",2440,2239,"20151217"
"20150702","경의선","1269","강매",2473,2133,"20151217"
"20150702","경의선","1270","행신",7519,7042,"20151217"
"20150702","경의선","1271","능곡",3909,3591,"20151217"
"20150702","경의선","1272","곡산",627,640,"20151217"
"20150702","경의선","1273","백마",6982,6304,"20151217"
"20150702","경의선","1274","풍산",4736,4394,"20151217"
"20150702","경의선","1275","일산",9958,9501,"20151217"
"20150702","경의선","1276","탄현",8685,8323,"20151217"
"20150702","경의선","1278","운정",5854,5179,"20151217"
"20150702","경의선","1279","금릉",5026,4855,"20151217"
"20150702","경의선","1280","금촌",6892,6719,"20151217"
"20150702","경의선","1282","월롱",1901,2116,"20151217"
"20150702","경의선","1283","파주",1231,927,"20151217"
"20150702","경의선","1284","문산",6107,6093,"20151217"
"20150702","경의선","1297","검암",1,0,"20151217"
"20150702","경춘선","1311","신내",712,783,"20151217"
"20150702","경춘선","1312","갈매",543,540,"20151217"
"20150702","경춘선","1313","별내",2358,2283,"20151217"
"20150702","경춘선","1314","퇴계원",3757,3350,"20151217"
"20150702","경춘선","1315","사릉",3879,3631,"20151217"
"20150702","경춘선","1316","금곡",1601,1551,"20151217"
"20150702","3호선","0319","종로3가",10224,12928,"20151217"
"20150702","3호선","0320","을지로3가",10276,11916,"20151217"
"20150702","3호선","0321","충무로",3,0,"20151217"
"20150702","3호선","0322","동대입구",9914,11024,"20151217"
"20150702","3호선","0323","약수",16448,15528,"20151217"
"20150702","3호선","0324","금호",8766,8039,"20151217"
"20150702","3호선","0325","옥수",11383,11725,"20151217"
"20150702","3호선","0326","압구정",39752,43564,"20151217"
"20150702","3호선","0327","신사",33395,36925,"20151217"
"20150702","3호선","0328","잠원",6380,6084,"20151217"
"20150702","3호선","0329","고속터미널",47557,48621,"20151217"
"20150702","3호선","0330","교대",16953,12541,"20151217"
"20150702","3호선","0331","남부터미널",35994,37745,"20151217"
"20150702","3호선","0332","양재",46744,51541,"20151217"
"20150702","3호선","0333","매봉",14146,13603,"20151217"
"20150702","3호선","0334","도곡",7659,6979,"20151217"
"20150702","3호선","0335","대치",12001,11296,"20151217"
"20150702","3호선","0336","학여울",2310,2421,"20151217"
"20150702","3호선","0337","대청",11638,10942,"20151217"
"20150702","3호선","0338","일원",7512,6822,"20151217"
"20150702","3호선","0339","수서",13595,13954,"20151217"
"20150702","3호선","0340","가락시장",9639,8987,"20151217"
"20150702","3호선","0341","경찰병원",8308,8271,"20151217"
"20150702","3호선","0342","오금",7713,6734,"20151217"
"20150702","4호선","0409","당고개",14651,13752,"20151217"
"20150702","4호선","0410","상계",24981,22162,"20151217"
"20150702","4호선","0411","노원",24796,27815,"20151217"
"20150702","경부선","1707","명학",11468,11849,"20151217"
"20150702","경부선","1708","금정",31729,31618,"20151217"
"20150702","경부선","1709","군포",7949,7466,"20151217"
"20150702","경부선","1710","의왕",9531,9058,"20151217"
"20150702","경부선","1711","성균관대",16773,15934,"20151217"
"20150702","경부선","1712","화서",9012,8855,"20151217"
"20150702","경부선","1713","수원",37430,40477,"20151217"
"20150702","경부선","1714","독산",17447,18689,"20151217"
"20150702","경부선","1715","세류",4091,3735,"20151217"
"20150702","경부선","1716","병점",14106,14167,"20151217"
"20150702","경부선","1717","세마",2609,2422,"20151217"
"20150702","경부선","1718","오산대",2342,2216,"20151217"
"20150702","경부선","1719","오산",9076,8831,"20151217"
"20150702","경부선","1720","진위",1704,1588,"20151217"
"20150702","경부선","1721","송탄",4443,4209,"20151217"
"20150702","경부선","1722","서정리",4460,4523,"20151217"
"20150702","경부선","1723","지제",856,855,"20151217"
"20150702","경부선","1724","평택",11263,11014,"20151217"
"20150702","경부선","1725","성환",3287,3269,"20151217"
"20150702","경부선","1726","직산",984,1068,"20151217"
"20150702","경부선","1727","두정",5246,5213,"20151217"
"20150702","경부선","1728","천안",6377,6309,"20151217"
"20150702","경부선","1729","당정",7872,7689,"20151217"
"20150702","경부선","1749","서동탄",1574,1352,"20151217"
"20150702","경부선","1750","광명",728,724,"20151217"
"20150702","안산선","1751","산본",19436,20533,"20151217"
"20150702","안산선","1752","대야미",4451,4137,"20151217"
"20150702","안산선","1753","반월",5815,5473,"20151217"
"20150702","안산선","1754","상록수",22131,21984,"20151217"
"20150702","안산선","1755","한대앞",9944,9749,"20151217"
"20150702","안산선","1756","중앙",17001,17958,"20151217"
"20150702","안산선","1757","고잔",9615,9593,"20151217"
"20150702","안산선","1758","초지",4497,4337,"20151217"
"20150702","경춘선","1317","평내호평",5803,5635,"20151217"
"20150702","경춘선","1318","천마산",1208,1138,"20151217"
"20150702","경춘선","1319","마석",3423,3752,"20151217"
"20150702","경춘선","1320","대성리",758,783,"20151217"
"20150702","중앙선","1015","회기",30147,29401,"20151217"
"20150702","경원선","1016","외대앞",13153,12255,"20151217"
"20150702","경원선","1017","신이문",10819,9408,"20151217"
"20150702","경원선","1018","석계",11804,12917,"20151217"
"20150702","경원선","1019","광운대",10444,9341,"20151217"
"20150702","경원선","1020","월계",5694,5329,"20151217"
"20150702","경원선","1021","녹천",6036,5076,"20151217"
"20150702","분당선","1023","선릉",10875,22199,"20151217"
"20150702","분당선","1024","한티",14802,15851,"20151217"
"20150702","분당선","1025","도곡",6613,7167,"20151217"
"20150702","분당선","1026","구룡",2339,2373,"20151217"
"20150702","분당선","1027","개포동",4085,4079,"20151217"
"20150702","분당선","1028","대모산입구",4578,4102,"20151217"
"20150702","분당선","1030","수서",9196,9562,"20151217"
"20150702","경부선","1032","신길",11976,9740,"20151217"
"20150702","중앙선","1201","중랑",6741,6296,"20151217"
"20150702","중앙선","1202","상봉",5847,5799,"20151217"
"20150702","중앙선","1203","망우",8705,8254,"20151217"
"20150702","중앙선","1204","양원",2586,2704,"20151217"
"20150702","중앙선","1205","구리",13635,14269,"20151217"
"20150702","중앙선","1206","도농",9854,8624,"20151217"
"20150702","중앙선","1207","양정",973,814,"20151217"
"20150702","중앙선","1208","덕소",6653,6722,"20151217"
"20150702","중앙선","1209","도심",2856,2361,"20151217"
"20150702","중앙선","1210","팔당",761,661,"20151217"
"20150702","중앙선","1211","운길산",1199,1152,"20151217"
"20150702","중앙선","1212","양수",2396,2337,"20151217"
"20150702","분당선","1850","선정릉",8893,10104,"20151217"
"20150702","분당선","1851","가천대",8084,9334,"20151217"
"20150702","분당선","1852","태평",15687,14994,"20151217"
"20150702","분당선","1853","모란",24460,23212,"20151217"
"20150702","분당선","1854","야탑",29141,30840,"20151217"
"20150702","분당선","1855","서현",28022,28740,"20151217"
"20150702","분당선","1856","수내",14989,15166,"20151217"
"20150702","분당선","1857","정자",17871,19783,"20151217"
"20150702","분당선","1858","미금",23456,24391,"20151217"
"20150702","분당선","1859","오리",17796,15042,"20151217"
