"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150105","5호선","2531","애오개",7146,7304,"20151217"
"20150105","5호선","2532","충정로",5451,6088,"20151217"
"20150105","5호선","2533","서대문",19901,20603,"20151217"
"20150105","5호선","2534","광화문",41804,44129,"20151217"
"20150105","5호선","2535","종로3가",16115,16179,"20151217"
"20150105","5호선","2536","을지로4가",6159,6688,"20151217"
"20150105","5호선","2537","동대문역사문화공원",4188,4766,"20151217"
"20150105","5호선","2538","청구",5711,5148,"20151217"
"20150105","5호선","2539","신금호",5927,5957,"20151217"
"20150105","5호선","2540","행당",9524,8387,"20151217"
"20150105","5호선","2541","왕십리(성동구청)",5554,6736,"20151217"
"20150105","5호선","2542","마장",7097,6874,"20151217"
"20150105","5호선","2543","답십리",18808,17548,"20151217"
"20150105","5호선","2544","장한평",20815,21204,"20151217"
"20150105","5호선","2545","군자",11832,13112,"20151217"
"20150105","5호선","2546","아차산",15347,14671,"20151217"
"20150105","5호선","2547","광나루",16291,14628,"20151217"
"20150105","5호선","2548","천호",24103,25466,"20151217"
"20150105","5호선","2549","강동",22112,18490,"20151217"
"20150105","5호선","2550","길동",8740,9245,"20151217"
"20150105","5호선","2551","굽은다리",10937,10352,"20151217"
"20150105","5호선","2552","명일",10541,10496,"20151217"
"20150105","5호선","2553","고덕",9744,9862,"20151217"
"20150105","5호선","2554","상일동",14498,11836,"20151217"
"20150105","5호선","2555","둔촌동",15299,15562,"20151217"
"20150105","5호선","2556","올림픽공원",5315,4993,"20151217"
"20150105","5호선","2557","방이",8112,8315,"20151217"
"20150105","5호선","2558","오금",4547,4568,"20151217"
"20150105","5호선","2559","개롱",8030,7921,"20151217"
"20150105","5호선","2560","거여",8339,7832,"20151217"
"20150105","5호선","2561","마천",6458,6517,"20151217"
"20150105","6호선","2611","응암",19144,18445,"20151217"
"20150105","6호선","2612","역촌",4131,4771,"20151217"
"20150105","6호선","2613","불광",5728,5587,"20151217"
"20150105","6호선","2614","독바위",3136,3344,"20151217"
"20150105","6호선","2616","구산",8643,6652,"20151217"
"20150105","6호선","2617","새절",14309,13582,"20151217"
"20150105","6호선","2618","증산",11779,11086,"20151217"
"20150105","6호선","2619","디지털미디어시티",17767,19324,"20151217"
"20150105","6호선","2620","월드컵경기장",6398,6741,"20151217"
"20150105","6호선","2621","마포구청",15662,13721,"20151217"
"20150105","6호선","2622","망원",13573,14473,"20151217"
"20150105","6호선","2623","합정",10703,12142,"20151217"
"20150105","6호선","2624","상수",10008,10953,"20151217"
"20150105","6호선","2625","광흥창",10825,10534,"20151217"
"20150105","경원선","1907","가능",8490,8086,"20151217"
"20150105","경원선","1908","녹양",5378,4718,"20151217"
"20150105","경원선","1909","양주",9765,8533,"20151217"
"20150105","경원선","1910","덕계",2331,2115,"20151217"
"20150105","경원선","1911","덕정",6557,6512,"20151217"
"20150105","경원선","1912","지행",7189,6834,"20151217"
"20150105","경원선","1913","동두천 중앙",4535,4286,"20151217"
"20150105","경원선","1914","보산",1905,1671,"20151217"
"20150105","경원선","1915","동두천",2375,2959,"20151217"
"20150105","경원선","1916","소요산",3750,3210,"20151217"
"20150105","일산선","1948","원흥",2626,2243,"20151217"
"20150105","일산선","1950","삼송",12092,11405,"20151217"
"20150105","일산선","1951","원당",14398,13549,"20151217"
"20150105","일산선","1952","화정",22223,22859,"20151217"
"20150105","일산선","1953","대곡",1280,917,"20151217"
"20150105","일산선","1954","백석",11981,11823,"20151217"
"20150105","일산선","1955","마두",9658,10158,"20151217"
"20150105","일산선","1956","정발산",9362,9746,"20151217"
"20150105","일산선","1957","주엽",10845,11121,"20151217"
"20150105","일산선","1958","대화",15849,11556,"20151217"
"20150105","5호선","2511","방화",8359,7836,"20151217"
"20150106","1호선","0154","종로5가",32617,32488,"20151217"
"20150106","1호선","0155","동대문",16075,18068,"20151217"
"20150106","1호선","0156","신설동",19174,18700,"20151217"
"20150106","1호선","0157","제기동",21397,21752,"20151217"
"20150106","1호선","0158","청량리(지하)",31731,32453,"20151217"
"20150106","1호선","0159","동묘앞",8068,8399,"20151217"
"20150106","2호선","0201","시청",31904,31405,"20151217"
"20150106","2호선","0202","을지로입구",59736,60115,"20151217"
"20150106","2호선","0203","을지로3가",24026,23712,"20151217"
"20150106","2호선","0204","을지로4가",15455,15434,"20151217"
"20150106","2호선","0205","동대문역사문화공원",17988,20350,"20151217"
"20150106","2호선","0206","신당",16302,17100,"20151217"
"20150106","2호선","0207","상왕십리",11508,11200,"20151217"
"20150106","2호선","0208","왕십리(성동구청)",21156,17952,"20151217"
"20150106","2호선","0209","한양대",10973,12093,"20151217"
"20150106","2호선","0210","뚝섬",17599,18905,"20151217"
"20150106","2호선","0211","성수",30697,33307,"20151217"
"20150106","2호선","0212","건대입구",49398,53148,"20151217"
"20150106","2호선","0213","구의",27954,27742,"20151217"
"20150106","2호선","0214","강변",49744,49888,"20151217"
"20150106","2호선","0215","잠실나루",21477,20680,"20151217"
"20150106","2호선","0216","잠실",86100,78830,"20151217"
"20150106","2호선","0217","신천",30491,29339,"20151217"
"20150106","2호선","0218","종합운동장",12787,13149,"20151217"
"20150106","2호선","0219","삼성",71427,73010,"20151217"
"20150106","2호선","0220","선릉",74036,64301,"20151217"
"20150106","2호선","0221","역삼",63912,68507,"20151217"
"20150106","2호선","0222","강남",135268,135986,"20151217"
"20150106","2호선","0223","교대",48343,53340,"20151217"
"20150106","2호선","0224","서초",25055,26102,"20151217"
"20150106","2호선","0225","방배",22981,23632,"20151217"
"20150106","2호선","0230","신림",79789,78363,"20151217"
"20150106","2호선","0231","신대방",30015,28982,"20151217"
"20150106","2호선","0232","구로디지털단지",75496,76706,"20151217"
"20150106","2호선","0233","대림",34990,36505,"20151217"
"20150106","2호선","0234","신도림",71305,70064,"20151217"
"20150106","2호선","0235","문래",23040,23355,"20151217"
"20150106","2호선","0236","영등포구청",26407,26022,"20151217"
"20150106","2호선","0237","당산",25775,28193,"20151217"
"20150106","2호선","0238","합정",38689,36684,"20151217"
"20150106","2호선","0239","홍대입구",74566,77007,"20151217"
"20150106","2호선","0240","신촌",57399,58025,"20151217"
"20150106","2호선","0241","이대",22650,23037,"20151217"
"20150106","2호선","0242","아현",9996,9687,"20151217"
"20150106","2호선","0243","충정로",13536,14556,"20151217"
"20150106","2호선","0244","용답",2644,2581,"20151217"
"20150106","2호선","0245","신답",1475,1712,"20151217"
"20150106","2호선","0246","신설동",4438,4307,"20151217"
"20150106","2호선","0247","도림천",1104,1237,"20151217"
"20150106","2호선","0248","양천구청",8156,8783,"20151217"
"20150106","2호선","0249","신정네거리",11987,12039,"20151217"
"20150106","2호선","0250","용두",2461,2723,"20151217"
"20150106","3호선","0309","지축",1281,1469,"20151217"
"20150106","3호선","0310","구파발",18482,14263,"20151217"
"20150106","3호선","0311","연신내",44261,41909,"20151217"
"20150106","3호선","0312","불광",20303,22034,"20151217"
"20150106","3호선","0313","녹번",17001,14796,"20151217"
"20150106","3호선","0314","홍제",21834,20621,"20151217"
"20150106","3호선","0315","무악재",5036,5029,"20151217"
"20150106","3호선","0316","독립문",8107,8266,"20151217"
"20150106","3호선","0317","경복궁",24881,25348,"20151217"
"20150106","3호선","0318","안국",29521,31453,"20151217"
"20150106","3호선","0319","종로3가",11224,13760,"20151217"
"20150106","3호선","0320","을지로3가",11528,13273,"20151217"
"20150106","3호선","0322","동대입구",10890,11979,"20151217"
"20150106","3호선","0323","약수",16852,16019,"20151217"
"20150106","3호선","0324","금호",8727,7971,"20151217"
"20150106","3호선","0325","옥수",11294,11823,"20151217"
"20150106","3호선","0326","압구정",46208,51074,"20151217"
"20150106","3호선","0327","신사",36236,38710,"20151217"
"20150106","3호선","0328","잠원",6829,6615,"20151217"
"20150106","3호선","0329","고속터미널",55638,55754,"20151217"
"20150106","3호선","0330","교대",17313,12816,"20151217"
"20150106","3호선","0331","남부터미널",39565,40799,"20151217"
"20150106","3호선","0332","양재",49212,53169,"20151217"
"20150106","3호선","0333","매봉",14807,14109,"20151217"
"20150106","3호선","0334","도곡",8910,7839,"20151217"
"20150106","3호선","0335","대치",13936,13214,"20151217"
"20150106","3호선","0336","학여울",2481,2508,"20151217"
"20150106","3호선","0337","대청",12646,11123,"20151217"
"20150106","3호선","0338","일원",11670,12150,"20151217"
"20150106","3호선","0339","수서",14452,14812,"20151217"
"20150106","3호선","0340","가락시장",10433,9606,"20151217"
"20150106","3호선","0341","경찰병원",9087,8909,"20151217"
"20150106","3호선","0342","오금",7818,6939,"20151217"
"20150106","4호선","0409","당고개",14682,13820,"20151217"
"20150106","4호선","0410","상계",24983,22499,"20151217"
"20150106","4호선","0411","노원",26008,28831,"20151217"
"20150106","4호선","0412","창동",33432,36178,"20151217"
"20150106","4호선","0413","쌍문",38300,33663,"20151217"
"20150106","4호선","0414","수유(강북구청)",49467,48798,"20151217"
"20150106","1호선","0150","서울역",69833,63640,"20151217"
"20150106","1호선","0151","시청",28496,28811,"20151217"
"20150106","1호선","0152","종각",59319,57001,"20151217"
"20150106","1호선","0153","종로3가",44691,42811,"20151217"
"20150106","4호선","0419","한성대입구",17145,16385,"20151217"
"20150106","4호선","0420","혜화",46263,47410,"20151217"
"20150106","4호선","0421","동대문",29289,30262,"20151217"
"20150106","4호선","0422","동대문역사문화공원",23669,21530,"20151217"
"20150106","4호선","0423","충무로",39319,40965,"20151217"
"20150106","4호선","0424","명동",38339,41235,"20151217"
"20150106","4호선","0425","회현",34006,35960,"20151217"
"20150106","4호선","0426","서울역",12691,19450,"20151217"
"20150106","4호선","0427","숙대입구",18913,18801,"20151217"
"20150106","4호선","0428","삼각지",6362,7654,"20151217"
"20150106","4호선","0429","신용산",15012,16053,"20151217"
"20150106","4호선","0430","이촌",11022,12044,"20151217"
"20150106","4호선","0431","동작",2314,2469,"20151217"
"20150106","4호선","0432","총신대입구",25605,28290,"20151217"
"20150106","4호선","0433","사당",36835,28139,"20151217"
"20150106","4호선","0434","남태령",979,952,"20151217"
"20150106","경부선","1001","서울역",4,0,"20151217"
"20150106","경부선","1002","남영",12322,13051,"20151217"
"20150106","경부선","1003","용산",32291,32454,"20151217"
"20150106","경부선","1004","노량진",43793,42793,"20151217"
"20150106","경부선","1005","대방",17838,17981,"20151217"
"20150106","경부선","1006","영등포",51373,53993,"20151217"
"20150106","경부선","1007","신도림",1,0,"20151217"
"20150106","경원선","1008","이촌",4947,3791,"20151217"
"20150106","경원선","1009","서빙고",2140,2169,"20151217"
"20150106","경원선","1010","한남",4754,4789,"20151217"
"20150106","경원선","1011","옥수",72,46,"20151217"
"20150106","경원선","1012","응봉",1969,1674,"20151217"
"20150106","경원선","1013","왕십리",16749,18065,"20151217"
"20150106","경원선","1014","청량리(지상)",14663,16841,"20151217"
"20150106","중앙선","1015","회기",31788,31376,"20151217"
"20150106","경원선","1016","외대앞",13413,12768,"20151217"
"20150106","경원선","1017","신이문",10981,9793,"20151217"
"20150106","경원선","1018","석계",12074,13489,"20151217"
"20150106","경원선","1019","광운대",10281,9358,"20151217"
"20150106","경원선","1020","월계",5028,4581,"20151217"
"20150106","경원선","1021","녹천",5735,4734,"20151217"
"20150106","분당선","1023","선릉",10300,21332,"20151217"
"20150106","분당선","1024","한티",15238,16218,"20151217"
"20150106","분당선","1025","도곡",6819,7633,"20151217"
"20150106","분당선","1026","구룡",1961,2027,"20151217"
"20150106","분당선","1027","개포동",4169,4282,"20151217"
"20150106","분당선","1028","대모산입구",4586,4219,"20151217"
"20150106","분당선","1030","수서",9012,9327,"20151217"
"20150106","경부선","1032","신길",11798,9560,"20151217"
"20150106","중앙선","1201","중랑",6365,6107,"20151217"
"20150106","중앙선","1202","상봉",5458,5436,"20151217"
"20150106","중앙선","1203","망우",8034,7960,"20151217"
"20150106","중앙선","1204","양원",1992,2030,"20151217"
"20150106","중앙선","1205","구리",14466,15419,"20151217"
"20150106","중앙선","1206","도농",9560,8463,"20151217"
"20150106","중앙선","1207","양정",828,688,"20151217"
"20150106","중앙선","1208","덕소",6577,6775,"20151217"
"20150106","중앙선","1209","도심",2646,2175,"20151217"
"20150106","중앙선","1210","팔당",510,446,"20151217"
"20150106","중앙선","1211","운길산",748,626,"20151217"
"20150106","중앙선","1212","양수",1518,1519,"20151217"
"20150106","중앙선","1213","신원",184,170,"20151217"
"20150106","중앙선","1214","국수",645,705,"20151217"
"20150106","중앙선","1215","아신",646,641,"20151217"
"20150106","2호선","0226","사당",49044,53518,"20151217"
"20150106","2호선","0227","낙성대",34161,33035,"20151217"
"20150106","2호선","0228","서울대입구",59459,58553,"20151217"
"20150106","2호선","0229","봉천",28050,26310,"20151217"
"20150106","경의선","1251","서울역",3899,3795,"20151217"
"20150106","경의선","1252","신촌",837,1150,"20151217"
