"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150904","6호선","2625","광흥창",11178,10791,"20151217"
"20150904","6호선","2626","대흥",10331,10725,"20151217"
"20150904","6호선","2627","공덕",21506,21124,"20151217"
"20150904","6호선","2628","효창공원앞",9335,8947,"20151217"
"20150904","6호선","2629","삼각지",8523,6860,"20151217"
"20150904","6호선","2630","녹사평(용산구청)",8674,9786,"20151217"
"20150904","6호선","2631","이태원",17422,23562,"20151217"
"20150904","6호선","2632","한강진",7056,8592,"20151217"
"20150904","6호선","2633","버티고개",2994,2832,"20151217"
"20150904","6호선","2634","약수",4282,4289,"20151217"
"20150904","6호선","2635","청구",4425,4660,"20151217"
"20150904","6호선","2636","신당",8929,9758,"20151217"
"20150904","6호선","2637","동묘앞",10058,10100,"20151217"
"20150904","6호선","2638","창신",4135,3529,"20151217"
"20150904","6호선","2639","보문",10310,8752,"20151217"
"20150904","6호선","2611","응암",20804,19187,"20151217"
"20150904","6호선","2612","역촌",4341,5100,"20151217"
"20150904","6호선","2613","불광",6293,6052,"20151217"
"20150904","6호선","2614","독바위",3331,3412,"20151217"
"20150904","6호선","2615","연신내",1,0,"20151217"
"20150904","6호선","2616","구산",10015,7188,"20151217"
"20150904","6호선","2617","새절",17164,16196,"20151217"
"20150904","6호선","2618","증산",12281,11421,"20151217"
"20150904","6호선","2619","디지털미디어시티",18263,19636,"20151217"
"20150904","6호선","2620","월드컵경기장",6917,7729,"20151217"
"20150904","6호선","2621","마포구청",16181,14061,"20151217"
"20150904","6호선","2622","망원",13895,14406,"20151217"
"20150904","경원선","1914","보산",2586,2048,"20151217"
"20150904","경원선","1915","동두천",2630,3246,"20151217"
"20150904","경원선","1916","소요산",4793,3840,"20151217"
"20150904","일산선","1948","원흥",5952,4996,"20151217"
"20150904","일산선","1950","삼송",13850,12933,"20151217"
"20150904","일산선","1951","원당",14527,13593,"20151217"
"20150904","일산선","1952","화정",22587,23611,"20151217"
"20150904","일산선","1953","대곡",1738,1287,"20151217"
"20150904","일산선","1954","백석",12248,11841,"20151217"
"20150904","일산선","1955","마두",9987,10644,"20151217"
"20150904","일산선","1956","정발산",9794,10876,"20151217"
"20150904","일산선","1957","주엽",10921,11276,"20151217"
"20150904","일산선","1958","대화",18051,14271,"20151217"
"20150904","5호선","2511","방화",9001,8583,"20151217"
"20150904","5호선","2512","개화산",7087,6323,"20151217"
"20150904","5호선","2513","김포공항",7622,6816,"20151217"
"20150904","5호선","2514","송정",12087,11586,"20151217"
"20150904","5호선","2515","마곡",3756,3073,"20151217"
"20150904","5호선","2516","발산",12342,12134,"20151217"
"20150904","5호선","2517","우장산",19785,18737,"20151217"
"20150904","5호선","2518","화곡",33972,30901,"20151217"
"20150904","5호선","2519","까치산",34355,32014,"20151217"
"20150904","5호선","2520","신정",17469,13411,"20151217"
"20150904","5호선","2521","목동",22511,23609,"20151217"
"20150904","5호선","2522","오목교",29214,31836,"20151217"
"20150904","5호선","2523","양평",7447,7246,"20151217"
"20150904","9호선2단계","4127","선정릉",6556,6678,"20151217"
"20150904","9호선2단계","4128","삼성중앙",5065,5132,"20151217"
"20150904","9호선2단계","4129","봉은사",12878,12098,"20151217"
"20150904","9호선2단계","4130","종합운동장",5089,4160,"20151217"
"20150904","공항철도 1호선","4201","서울역",12048,9619,"20151217"
"20150904","공항철도 1호선","4202","공덕",1644,1860,"20151217"
"20150904","공항철도 1호선","4203","홍대입구",8893,8566,"20151217"
"20150904","공항철도 1호선","4204","디지털미디어시티",11839,10283,"20151217"
"20150904","공항철도 1호선","4207","김포공항",10244,6613,"20151217"
"20150904","6호선","2640","안암",17408,17258,"20151217"
"20150904","6호선","2641","고려대",11869,11340,"20151217"
"20150904","6호선","2642","월곡",16120,14963,"20151217"
"20150904","6호선","2643","상월곡",8043,7483,"20151217"
"20150904","6호선","2644","돌곶이",11507,10297,"20151217"
"20150904","6호선","2645","석계",15979,15850,"20151217"
"20150904","6호선","2646","태릉입구",6096,7230,"20151217"
"20150904","6호선","2647","화랑대",16422,12048,"20151217"
"20150904","6호선","2648","봉화산(서울의료원)",10944,9904,"20151217"
"20150904","7호선","2711","장암",3029,1073,"20151217"
"20150904","7호선","2712","도봉산",13971,12773,"20151217"
"20150904","7호선","2713","수락산",16312,15521,"20151217"
"20150904","7호선","2714","마들",14665,13064,"20151217"
"20150904","7호선","2715","노원",23838,27038,"20151217"
"20150904","7호선","2716","중계",18958,16941,"20151217"
"20150904","7호선","2717","하계",24198,22413,"20151217"
"20150904","7호선","2718","공릉",16221,15400,"20151217"
"20150904","7호선","2719","태릉입구",10607,9909,"20151217"
"20150904","7호선","2720","먹골",11905,11225,"20151217"
"20150904","7호선","2721","중화",13888,13000,"20151217"
"20150904","7호선","2722","상봉",19873,18830,"20151217"
"20150904","7호선","2723","면목",19243,18329,"20151217"
"20150904","7호선","2724","사가정",18641,18120,"20151217"
"20150904","7호선","2725","용마산",7665,7014,"20151217"
"20150904","7호선","2726","중곡",12150,10934,"20151217"
"20150904","7호선","2727","군자",17106,12798,"20151217"
"20150904","7호선","2728","어린이대공원",20965,20955,"20151217"
"20150904","7호선","2729","건대입구",19174,21229,"20151217"
"20150904","7호선","2730","뚝섬유원지",11872,11404,"20151217"
"20150904","7호선","2731","청담",25349,29617,"20151217"
"20150904","7호선","2732","강남구청",19359,21541,"20151217"
"20150904","7호선","2733","학동",27184,30833,"20151217"
"20150904","7호선","2734","논현",23990,27255,"20151217"
"20150904","7호선","2735","반포",7469,6939,"20151217"
"20150904","7호선","2736","고속터미널",24919,21048,"20151217"
"20150904","7호선","2737","내방",17093,17322,"20151217"
"20150904","7호선","2738","이수",19905,20208,"20151217"
"20150904","7호선","2739","남성",13878,12469,"20151217"
"20150904","7호선","2740","숭실대입구",21198,20518,"20151217"
"20150904","7호선","2741","상도",14037,13327,"20151217"
"20150904","7호선","2742","장승배기",12588,12039,"20151217"
"20150904","7호선","2743","신대방삼거리",18842,17345,"20151217"
"20150904","7호선","2744","보라매",11636,11621,"20151217"
"20150904","7호선","2745","신풍",13509,12829,"20151217"
"20150904","7호선","2746","대림",10774,11121,"20151217"
"20150904","7호선","2747","남구로",18897,19839,"20151217"
"20150904","7호선","2748","가산디지털단지",49118,50291,"20151217"
"20150904","7호선","2749","철산",29109,29716,"20151217"
"20150904","7호선","2750","광명사거리",31634,30033,"20151217"
"20150904","7호선","2751","천왕",9414,8566,"20151217"
"20150904","7호선","2752","온수",13625,12425,"20151217"
"20150904","7호선","2753","까치울",6924,6195,"20151217"
"20150904","7호선","2754","부천종합운동장",6252,5763,"20151217"
"20150904","7호선","2755","춘의",9017,8662,"20151217"
"20150904","7호선","2756","신중동",15921,16264,"20151217"
"20150904","1호선","0150","서울역",71998,63616,"20151217"
"20150904","1호선","0151","시청",30738,30474,"20151217"
"20150904","1호선","0152","종각",53952,54129,"20151217"
"20150904","1호선","0153","종로3가",41810,39615,"20151217"
"20150904","1호선","0154","종로5가",31260,31724,"20151217"
"20150904","1호선","0155","동대문",16821,18921,"20151217"
"20150904","1호선","0156","신설동",20476,19759,"20151217"
"20150904","1호선","0157","제기동",21709,22130,"20151217"
"20150904","1호선","0158","청량리(지하)",32897,33976,"20151217"
"20150904","1호선","0159","동묘앞",9661,10464,"20151217"
"20150904","2호선","0201","시청",32452,32005,"20151217"
"20150904","2호선","0202","을지로입구",61580,61012,"20151217"
"20150904","2호선","0203","을지로3가",25286,24764,"20151217"
"20150904","2호선","0204","을지로4가",16226,16395,"20151217"
"20150904","2호선","0205","동대문역사문화공원",20495,24270,"20151217"
"20150904","2호선","0206","신당",17254,17964,"20151217"
"20150904","2호선","0207","상왕십리",12914,12107,"20151217"
"20150904","2호선","0208","왕십리(성동구청)",25210,20759,"20151217"
"20150904","2호선","0209","한양대",15246,18674,"20151217"
"20150904","공항철도 1호선","4208","계양",12173,11173,"20151217"
"20150904","공항철도 1호선","4209","검암",19353,17330,"20151217"
"20150904","공항철도 1호선","4210","청라국제도시",5367,5019,"20151217"
"20150904","공항철도 1호선","4211","운서",6414,6530,"20151217"
"20150904","공항철도 1호선","4212","공항화물청사",2798,2889,"20151217"
"20150904","공항철도 1호선","4213","인천국제공항",12241,11859,"20151217"
"20150904","8호선","2815","잠실",12175,14565,"20151217"
"20150904","8호선","2816","석촌",10439,10802,"20151217"
"20150904","8호선","2817","송파",6493,6340,"20151217"
"20150904","8호선","2818","가락시장",7630,8907,"20151217"
"20150904","8호선","2819","문정",7277,6630,"20151217"
"20150904","8호선","2820","장지",15216,14836,"20151217"
"20150904","8호선","2821","복정",10027,7393,"20151217"
"20150904","8호선","2822","산성",8648,8339,"20151217"
"20150904","8호선","2823","남한산성입구",18135,16337,"20151217"
"20150904","8호선","2824","단대오거리",16236,14025,"20151217"
"20150904","8호선","2825","신흥",6280,6341,"20151217"
"20150904","8호선","2826","수진",5907,5346,"20151217"
"20150904","8호선","2827","모란",6880,5295,"20151217"
"20150904","9호선","4101","개화",7820,4774,"20151217"
"20150904","9호선","4102","김포공항",9606,11185,"20151217"
"20150904","9호선","4103","공항시장",3405,3746,"20151217"
"20150904","9호선","4104","신방화",8934,8461,"20151217"
"20150904","9호선","4105","마곡나루",2423,2148,"20151217"
"20150904","9호선","4106","양천향교",8542,8285,"20151217"
"20150904","9호선","4107","가양",23151,22143,"20151217"
"20150904","9호선","4108","증미",8702,8862,"20151217"
"20150904","9호선","4109","등촌",12551,12150,"20151217"
"20150904","9호선","4110","염창",17862,17368,"20151217"
"20150904","9호선","4111","신목동",4734,4150,"20151217"
"20150904","9호선","4112","선유도",7976,8112,"20151217"
"20150904","9호선","4113","당산",20229,18976,"20151217"
"20150904","9호선","4114","국회의사당",19305,19297,"20151217"
"20150904","9호선","4115","여의도",22991,22038,"20151217"
"20150904","9호선","4116","샛강",6101,6598,"20151217"
"20150904","9호선","4117","노량진",38396,40771,"20151217"
"20150904","9호선","4118","노들",5661,4620,"20151217"
"20150904","9호선","4119","흑석(중앙대입구)",13819,13901,"20151217"
"20150904","9호선","4120","동작",2650,1860,"20151217"
"20150904","9호선","4121","구반포",3748,3962,"20151217"
"20150904","9호선","4122","신반포",3852,3874,"20151217"
"20150904","9호선","4123","고속터미널",18727,20581,"20151217"
"20150904","9호선","4124","사평",3275,3052,"20151217"
"20150904","9호선","4125","신논현",35733,36443,"20151217"
"20150904","9호선2단계","4126","언주",7434,7304,"20151217"
"20150905","2호선","0225","방배",15233,15007,"20151217"
"20150905","2호선","0226","사당",40890,46368,"20151217"
"20150905","2호선","0227","낙성대",28502,25432,"20151217"
"20150905","2호선","0228","서울대입구",47796,45720,"20151217"
"20150905","2호선","0229","봉천",19942,18452,"20151217"
"20150905","2호선","0230","신림",67854,66231,"20151217"
"20150905","2호선","0231","신대방",24349,23276,"20151217"
"20150905","2호선","0232","구로디지털단지",45721,45295,"20151217"
"20150905","2호선","0233","대림",26763,29139,"20151217"
"20150905","2호선","0234","신도림",63360,64409,"20151217"
"20150905","2호선","0235","문래",14114,14350,"20151217"
"20150905","2호선","0236","영등포구청",14563,14813,"20151217"
"20150905","2호선","0237","당산",18676,20354,"20151217"
"20150905","2호선","0238","합정",31789,33627,"20151217"
"20150905","2호선","0239","홍대입구",80337,94246,"20151217"
"20150905","2호선","0240","신촌",52248,53502,"20151217"
"20150905","2호선","0241","이대",21380,22620,"20151217"
"20150905","2호선","0242","아현",8310,7702,"20151217"
"20150905","2호선","0243","충정로",8040,8175,"20151217"
"20150905","2호선","0244","용답",2337,2194,"20151217"
"20150905","2호선","0245","신답",1264,1309,"20151217"
"20150905","2호선","0246","신설동",3587,3264,"20151217"
"20150905","2호선","0247","도림천",731,792,"20151217"
"20150905","2호선","0248","양천구청",5835,6111,"20151217"
"20150905","2호선","0249","신정네거리",9660,9547,"20151217"
"20150905","2호선","0250","용두",1880,1964,"20151217"
"20150905","3호선","0309","지축",1261,1238,"20151217"
"20150905","3호선","0310","구파발",14342,12708,"20151217"
"20150905","3호선","0311","연신내",37749,34704,"20151217"
"20150905","3호선","0312","불광",17359,19598,"20151217"
"20150905","3호선","0313","녹번",12293,10255,"20151217"
"20150905","3호선","0314","홍제",17999,16766,"20151217"
"20150905","3호선","0315","무악재",3422,3371,"20151217"
"20150905","1호선","0150","서울역",57906,51066,"20151217"
"20150905","1호선","0151","시청",16867,17329,"20151217"
"20150905","1호선","0152","종각",35068,33089,"20151217"
"20150905","3호선","0339","수서",9565,9544,"20151217"
"20150905","3호선","0340","가락시장",7312,6256,"20151217"
"20150905","3호선","0341","경찰병원",5005,4614,"20151217"
"20150905","3호선","0342","오금",5108,4548,"20151217"
"20150905","4호선","0409","당고개",11933,11195,"20151217"
"20150905","4호선","0410","상계",19397,17428,"20151217"
"20150905","4호선","0411","노원",21971,24457,"20151217"
