"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20151225","4호선","0423","충무로",19672,19879,"20160102"
"20151225","4호선","0424","명동",68256,90317,"20160102"
"20151225","4호선","0425","회현",24945,24225,"20160102"
"20151225","4호선","0426","서울역",7932,19891,"20160102"
"20151225","4호선","0427","숙대입구",11812,10790,"20160102"
"20151225","4호선","0428","삼각지",2490,3756,"20160102"
"20151225","4호선","0429","신용산",9240,9885,"20160102"
"20151225","4호선","0430","이촌",7134,7745,"20160102"
"20151225","4호선","0431","동작",1453,1562,"20160102"
"20151225","4호선","0432","총신대입구",16531,17848,"20160102"
"20151225","2호선","0216","잠실",96914,89470,"20160102"
"20151225","2호선","0217","신천",21139,21574,"20160102"
"20151225","2호선","0218","종합운동장",12091,13514,"20160102"
"20151225","2호선","0219","삼성",43568,45442,"20160102"
"20151225","2호선","0220","선릉",17033,14685,"20160102"
"20151225","2호선","0221","역삼",15739,16773,"20160102"
"20151225","2호선","0222","강남",59216,62847,"20160102"
"20151225","2호선","0223","교대",15024,16069,"20160102"
"20151225","2호선","0224","서초",14942,14701,"20160102"
"20151225","2호선","0225","방배",9961,9763,"20160102"
"20151225","2호선","0226","사당",27931,32274,"20160102"
"20151225","2호선","0227","낙성대",21374,18807,"20160102"
"20151225","2호선","0228","서울대입구",37084,35052,"20160102"
"20151225","2호선","0229","봉천",16169,14711,"20160102"
"20151225","2호선","0230","신림",59724,58054,"20160102"
"20151225","2호선","0231","신대방",19846,18510,"20160102"
"20151225","2호선","0232","구로디지털단지",38236,37349,"20160102"
"20151225","2호선","0233","대림",22008,23348,"20160102"
"20151225","2호선","0234","신도림",50874,51836,"20160102"
"20151225","2호선","0235","문래",9145,9117,"20160102"
"20151225","2호선","0236","영등포구청",10349,10512,"20160102"
"20151225","2호선","0237","당산",12546,13430,"20160102"
"20151225","2호선","0238","합정",30079,30956,"20160102"
"20151225","2호선","0239","홍대입구",104563,117592,"20160102"
"20151225","2호선","0240","신촌",64036,64787,"20160102"
"20151225","2호선","0241","이대",19048,19762,"20160102"
"20151225","2호선","0242","아현",7196,6665,"20160102"
"20151225","경원선","1011","옥수",49,37,"20160102"
"20151225","경원선","1012","응봉",1374,1133,"20160102"
"20151225","경원선","1013","왕십리",16085,16648,"20160102"
"20151225","경원선","1014","청량리(지상)",17252,18850,"20160102"
"20151225","경원선","1016","외대앞",9494,8384,"20160102"
"20151225","경원선","1017","신이문",7699,6764,"20160102"
"20151225","경원선","1018","석계",8974,9697,"20160102"
"20151225","경원선","1019","광운대",7756,7399,"20160102"
"20151225","경원선","1020","월계",3996,3542,"20160102"
"20151225","경원선","1021","녹천",3594,2977,"20160102"
"20151225","경원선","1022","창동",2,0,"20160102"
"20151225","경원선","1901","방학",8046,7719,"20160102"
"20151225","경원선","1902","도봉",4788,4446,"20160102"
"20151225","경원선","1903","도봉산",4314,4162,"20160102"
"20151225","4호선","0433","사당",23389,18594,"20160102"
"20151225","4호선","0434","남태령",769,598,"20160102"
"20151225","경부선","1001","서울역",4,0,"20160102"
"20151225","경부선","1002","남영",7046,7363,"20160102"
"20151225","경부선","1003","용산",44412,47669,"20160102"
"20151225","경부선","1004","노량진",22774,21328,"20160102"
"20151225","경부선","1005","대방",10541,9811,"20160102"
"20151225","경부선","1006","영등포",59444,61517,"20160102"
"20151225","경부선","1007","신도림",2246,2658,"20160102"
"20151225","경부선","1032","신길",7541,5929,"20160102"
"20151225","경부선","1701","구로",15509,16672,"20160102"
"20151225","경부선","1702","가산디지털단지",6897,9543,"20160102"
"20151225","경부선","1703","금천구청",8099,7930,"20160102"
"20151225","경부선","1704","석수",7877,7392,"20160102"
"20151225","경부선","1705","관악",6533,6469,"20160102"
"20151225","경부선","1706","안양",25116,25300,"20160102"
"20151225","경부선","1707","명학",5372,5104,"20160102"
"20151225","경부선","1708","금정",20689,19949,"20160102"
"20151225","경부선","1709","군포",4652,4137,"20160102"
"20151225","경부선","1710","의왕",5662,5337,"20160102"
"20151225","경부선","1711","성균관대",12507,11636,"20160102"
"20151225","경부선","1712","화서",6170,5995,"20160102"
"20151225","경부선","1713","수원",49701,54168,"20160102"
"20151225","2호선","0244","용답",2017,1926,"20160102"
"20151225","2호선","0245","신답",861,909,"20160102"
"20151225","2호선","0246","신설동",3156,2818,"20160102"
"20151225","2호선","0247","도림천",484,526,"20160102"
"20151225","2호선","0248","양천구청",4560,4533,"20160102"
"20151225","2호선","0249","신정네거리",7876,7828,"20160102"
"20151225","2호선","0250","용두",1591,1611,"20160102"
"20151225","3호선","0309","지축",881,867,"20160102"
"20151225","3호선","0310","구파발",11156,9780,"20160102"
"20151225","3호선","0311","연신내",32418,31005,"20160102"
"20151225","3호선","0312","불광",14524,16488,"20160102"
"20151225","3호선","0313","녹번",9460,8201,"20160102"
"20151225","3호선","0314","홍제",13955,13116,"20160102"
"20151225","3호선","0315","무악재",2664,2584,"20160102"
"20151225","3호선","0316","독립문",4966,5150,"20160102"
"20151225","3호선","0317","경복궁",18473,22345,"20160102"
"20151225","3호선","0318","안국",25157,31009,"20160102"
"20151225","3호선","0319","종로3가",4719,8831,"20160102"
"20151225","3호선","0320","을지로3가",4915,5836,"20160102"
"20151225","3호선","0322","동대입구",9633,10524,"20160102"
"20151225","3호선","0323","약수",9676,9078,"20160102"
"20151225","3호선","0324","금호",5504,4884,"20160102"
"20151225","3호선","0325","옥수",6767,6935,"20160102"
"20151225","3호선","0326","압구정",21586,23911,"20160102"
"20151225","3호선","0327","신사",23451,25604,"20160102"
"20151225","3호선","0328","잠원",3141,2931,"20160102"
"20151225","3호선","0329","고속터미널",57486,62832,"20160102"
"20151225","분당선","1026","구룡",1190,1123,"20160102"
"20151225","분당선","1027","개포동",2408,2365,"20160102"
"20151225","분당선","1028","대모산입구",2339,2116,"20160102"
"20151225","분당선","1030","수서",4357,4384,"20160102"
"20151225","분당선","1846","수원",9618,6124,"20160102"
"20151225","분당선","1847","서울숲",3089,3008,"20160102"
"20151225","분당선","1848","압구정로데오",10145,11341,"20160102"
"20151225","분당선","1849","강남구청",3245,3712,"20160102"
"20151225","분당선","1850","선정릉",2457,2409,"20160102"
"20151225","분당선","1851","가천대",4280,4865,"20160102"
"20151225","분당선","1852","태평",11213,10972,"20160102"
"20151225","분당선","1853","모란",18197,17834,"20160102"
"20151225","분당선","1854","야탑",20702,21232,"20160102"
"20151225","분당선","1855","서현",25210,24770,"20160102"
"20151225","분당선","1856","수내",9017,8348,"20160102"
"20151225","분당선","1857","정자",10255,10525,"20160102"
"20151225","분당선","1858","미금",15171,15214,"20160102"
"20151225","분당선","1859","오리",10521,8664,"20160102"
"20151225","분당선","1860","이매",3916,3945,"20160102"
"20151225","분당선","1861","보정",1673,1398,"20160102"
"20151225","분당선","1862","죽전",17799,19764,"20160102"
"20151225","분당선","1863","구성",3546,3325,"20160102"
"20151225","분당선","1864","신갈",3147,2941,"20160102"
"20151225","경부선","1714","독산",9483,9473,"20160102"
"20151225","경부선","1715","세류",3618,3445,"20160102"
"20151225","경부선","1716","병점",12495,12580,"20160102"
"20151225","경부선","1717","세마",2160,1945,"20160102"
"20151225","경부선","1718","오산대",2010,1821,"20160102"
"20151225","경부선","1719","오산",10243,9410,"20160102"
"20151225","경부선","1720","진위",1127,999,"20160102"
"20151225","경부선","1721","송탄",4836,4637,"20160102"
"20151225","경부선","1722","서정리",4262,4085,"20160102"
"20151225","경부선","1723","지제",573,601,"20160102"
"20151225","경부선","1724","평택",13680,13116,"20160102"
"20151225","경부선","1725","성환",3237,2970,"20160102"
"20151225","경부선","1726","직산",798,737,"20160102"
"20151225","경부선","1727","두정",5231,5201,"20160102"
"20151225","경부선","1728","천안",8244,7863,"20160102"
"20151225","경부선","1729","당정",4858,4574,"20160102"
"20151225","경부선","1749","서동탄",1443,1429,"20160102"
"20151225","경부선","1750","광명",511,558,"20160102"
"20151225","경인선","1801","개봉",17338,16751,"20160102"
"20151225","경인선","1802","오류동",10035,8992,"20160102"
"20151225","경인선","1803","역곡",21878,20795,"20160102"
"20151225","경인선","1804","부천",38488,39111,"20160102"
"20151225","경인선","1805","송내",22899,21940,"20160102"
"20151225","경인선","1806","부평",40603,46621,"20160102"
"20151225","경인선","1807","백운",6223,6119,"20160102"
"20151225","경인선","1808","동암",20794,20175,"20160102"
"20151225","경인선","1809","주안",24333,23854,"20160102"
"20151225","경인선","1810","제물포",5306,4795,"20160102"
"20151225","경인선","1811","동인천",18329,16956,"20160102"
"20151225","경인선","1812","인천",7457,7980,"20160102"
"20151225","경인선","1813","구일",3826,3733,"20160102"
"20151225","경인선","1814","소사",10116,9766,"20160102"
"20151225","경인선","1815","부개",7794,7206,"20160102"
"20151225","경인선","1816","간석",4917,4620,"20160102"
"20151225","경인선","1817","도원",2798,2945,"20160102"
"20151225","경인선","1821","온수",5067,4760,"20160102"
"20151225","경인선","1822","중동",7193,6698,"20160102"
"20151225","경인선","1823","도화",2879,2614,"20160102"
"20151225","경원선","1008","이촌",3682,2657,"20160102"
"20151225","경원선","1009","서빙고",1917,2026,"20160102"
"20151225","경원선","1010","한남",2930,3054,"20160102"
"20151225","경춘선","1320","대성리",554,670,"20160102"
"20151225","경춘선","1321","청평",3134,3263,"20160102"
"20151225","경춘선","1322","상천",320,310,"20160102"
"20151225","경춘선","1323","가평",3127,3669,"20160102"
"20151225","경춘선","1324","굴봉산",386,430,"20160102"
"20151225","경춘선","1325","백양리",514,466,"20160102"
"20151225","경춘선","1326","강촌",846,845,"20160102"
"20151225","분당선","1865","기흥",5763,5458,"20160102"
"20151225","분당선","1866","상갈",4009,3781,"20160102"
"20151225","분당선","1867","청명",2892,2576,"20160102"
"20151225","분당선","1868","영통",7359,7236,"20160102"
"20151225","분당선","1869","망포",8952,7684,"20160102"
"20151225","분당선","1870","매탄권선",3298,2903,"20160102"
"20151225","분당선","1871","수원시청",9730,11220,"20160102"
"20151225","분당선","1872","매교",1790,1765,"20160102"
"20151225","일산선","1948","원흥",4073,3430,"20160102"
"20151225","일산선","1950","삼송",9090,8333,"20160102"
"20151225","일산선","1951","원당",9009,8269,"20160102"
"20151225","일산선","1952","화정",15733,16343,"20160102"
"20151225","일산선","1953","대곡",977,849,"20160102"
"20151225","일산선","1954","백석",8399,7837,"20160102"
"20151225","일산선","1955","마두",5921,5926,"20160102"
"20151225","일산선","1956","정발산",13029,13817,"20160102"
"20151225","일산선","1957","주엽",7168,7626,"20160102"
"20151225","일산선","1958","대화",11517,10450,"20160102"
"20151225","중앙선","1015","회기",24361,23180,"20160102"
"20151225","중앙선","1201","중랑",4911,4652,"20160102"
"20151225","경원선","1904","망월사",5632,5506,"20160102"
"20151225","경원선","1905","회룡",10298,10007,"20160102"
"20151225","경원선","1906","의정부",24543,25857,"20160102"
"20151225","경원선","1907","가능",5580,5144,"20160102"
"20151225","경원선","1908","녹양",3678,3227,"20160102"
"20151225","경원선","1909","양주",7265,6237,"20160102"
"20151225","경원선","1910","덕계",1635,1586,"20160102"
"20151225","경원선","1911","덕정",5396,5091,"20160102"
"20151225","경원선","1912","지행",6247,6016,"20160102"
"20151225","경원선","1913","동두천 중앙",3502,3357,"20160102"
"20151225","경원선","1914","보산",2019,1993,"20160102"
"20151225","경원선","1915","동두천",1875,2402,"20160102"
"20151225","경원선","1916","소요산",4773,3728,"20160102"
"20151225","안산선","1751","산본",14071,15039,"20160102"
"20151225","안산선","1752","대야미",2984,2533,"20160102"
"20151225","안산선","1753","반월",3969,3685,"20160102"
"20151225","안산선","1754","상록수",17254,16437,"20160102"
"20151225","안산선","1755","한대앞",6852,6653,"20160102"
"20151225","안산선","1756","중앙",17675,19405,"20160102"
"20151225","안산선","1757","고잔",6247,5895,"20160102"
"20151225","안산선","1758","초지",3559,3104,"20160102"
"20151225","안산선","1759","안산",15879,14922,"20160102"
"20151225","안산선","1760","신길온천",1426,1259,"20160102"
"20151225","안산선","1761","정왕",7570,7300,"20160102"
"20151225","안산선","1762","오이도",8063,7845,"20160102"
"20151225","안산선","1763","수리산",2955,2457,"20160102"
"20151225","과천선","1450","선바위",4981,4339,"20160102"
"20151225","과천선","1451","경마공원",11467,11674,"20160102"
"20151225","과천선","1452","대공원",6927,7091,"20160102"
"20151225","과천선","1453","과천",3901,3251,"20160102"
"20151225","과천선","1454","정부과천청사",6666,6314,"20160102"
"20151225","과천선","1455","인덕원",16318,15155,"20160102"
"20151225","과천선","1456","평촌",8860,8757,"20160102"
"20151225","과천선","1457","범계",25447,25027,"20160102"
"20151225","분당선","1023","선릉",2412,4520,"20160102"
"20151225","분당선","1024","한티",8394,8424,"20160102"
"20151225","분당선","1025","도곡",3220,3208,"20160102"
"20151225","경춘선","1327","김유정",630,820,"20160102"
"20151225","경춘선","1328","남춘천",3232,3415,"20160102"
