"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150329","경의선","1270","행신",4313,4203,"20151217"
"20150329","4호선","0431","동작",1728,1809,"20151217"
"20150329","4호선","0432","총신대입구",16240,17719,"20151217"
"20150329","4호선","0433","사당",23243,19534,"20151217"
"20150329","4호선","0434","남태령",835,788,"20151217"
"20150329","경부선","1002","남영",6987,7648,"20151217"
"20150329","경부선","1003","용산",34338,33487,"20151217"
"20150329","경부선","1004","노량진",32127,32861,"20151217"
"20150329","경부선","1005","대방",10784,10948,"20151217"
"20150329","경부선","1006","영등포",49390,49653,"20151217"
"20150329","경부선","1007","신도림",1,0,"20151217"
"20150329","경원선","1008","이촌",4393,3104,"20151217"
"20150329","경원선","1009","서빙고",2442,2621,"20151217"
"20150329","경원선","1010","한남",2731,2748,"20151217"
"20150329","경원선","1011","옥수",55,35,"20151217"
"20150329","경원선","1012","응봉",1724,1883,"20151217"
"20150329","경원선","1013","왕십리",13736,14818,"20151217"
"20150329","경원선","1014","청량리(지상)",14254,15964,"20151217"
"20150329","중앙선","1015","회기",23769,24131,"20151217"
"20150329","경원선","1016","외대앞",9239,8701,"20151217"
"20150329","경원선","1017","신이문",7097,6610,"20151217"
"20150329","경원선","1018","석계",8567,9280,"20151217"
"20150329","경원선","1019","광운대",6345,6217,"20151217"
"20150329","경원선","1020","월계",3655,3459,"20151217"
"20150329","경원선","1021","녹천",3702,3087,"20151217"
"20150329","분당선","1023","선릉",2568,4893,"20151217"
"20150329","분당선","1024","한티",9126,9264,"20151217"
"20150329","분당선","1025","도곡",3008,3123,"20151217"
"20150329","분당선","1026","구룡",1401,1663,"20151217"
"20150329","분당선","1027","개포동",2983,3054,"20151217"
"20150329","분당선","1028","대모산입구",2435,2508,"20151217"
"20150329","분당선","1030","수서",4677,4889,"20151217"
"20150329","경부선","1032","신길",7332,5765,"20151217"
"20150329","중앙선","1201","중랑",4529,4353,"20151217"
"20150329","중앙선","1202","상봉",4893,5301,"20151217"
"20150329","중앙선","1203","망우",6161,6247,"20151217"
"20150329","중앙선","1204","양원",1234,1382,"20151217"
"20150329","중앙선","1205","구리",10801,10811,"20151217"
"20150329","중앙선","1206","도농",6229,5762,"20151217"
"20150329","중앙선","1207","양정",673,596,"20151217"
"20150329","중앙선","1208","덕소",4819,5060,"20151217"
"20150329","중앙선","1209","도심",1698,1598,"20151217"
"20150329","2호선","0242","아현",6176,5400,"20151217"
"20150329","2호선","0243","충정로",5609,5781,"20151217"
"20150329","2호선","0244","용답",1857,1901,"20151217"
"20150329","2호선","0245","신답",854,952,"20151217"
"20150329","2호선","0246","신설동",3790,3332,"20151217"
"20150329","2호선","0247","도림천",482,499,"20151217"
"20150329","2호선","0248","양천구청",4616,4785,"20151217"
"20150329","2호선","0249","신정네거리",7639,7556,"20151217"
"20150329","2호선","0250","용두",1387,1383,"20151217"
"20150329","3호선","0309","지축",1028,972,"20151217"
"20150329","3호선","0310","구파발",12514,10606,"20151217"
"20150329","3호선","0311","연신내",30241,28214,"20151217"
"20150329","3호선","0312","불광",14519,16936,"20151217"
"20150329","3호선","0313","녹번",9227,8110,"20151217"
"20150329","경의선","1291","서울역",1,0,"20151217"
"20150329","경의선","1297","검암",1,0,"20151217"
"20150329","경춘선","1311","신내",471,508,"20151217"
"20150329","경춘선","1312","갈매",168,169,"20151217"
"20150329","경춘선","1313","별내",1483,1461,"20151217"
"20150329","경춘선","1314","퇴계원",2411,2272,"20151217"
"20150329","경춘선","1315","사릉",2274,2197,"20151217"
"20150329","경춘선","1316","금곡",1016,909,"20151217"
"20150329","경춘선","1317","평내호평",3906,3797,"20151217"
"20150329","경춘선","1318","천마산",898,970,"20151217"
"20150329","경춘선","1319","마석",2770,2980,"20151217"
"20150329","경춘선","1320","대성리",7348,670,"20151217"
"20150329","경춘선","1321","청평",3958,1913,"20151217"
"20150329","경춘선","1322","상천",1070,568,"20151217"
"20150329","경춘선","1323","가평",3296,2133,"20151217"
"20150329","경춘선","1324","굴봉산",500,276,"20151217"
"20150329","경춘선","1325","백양리",453,91,"20151217"
"20150329","경춘선","1326","강촌",1754,1157,"20151217"
"20150329","경춘선","1327","김유정",914,897,"20151217"
"20150329","경춘선","1328","남춘천",3133,4837,"20151217"
"20150329","경춘선","1329","춘천",2980,2853,"20151217"
"20150329","장항선","1401","봉명",1100,1072,"20151217"
"20150329","장항선","1402","쌍용동",1909,2236,"20151217"
"20150329","장항선","1403","아산",3064,2554,"20151217"
"20150329","장항선","1405","배방",860,965,"20151217"
"20150329","장항선","1407","온양온천",7306,7128,"20151217"
"20150329","장항선","1408","신창",1618,3325,"20151217"
"20150329","과천선","1450","선바위",5124,4607,"20151217"
"20150329","과천선","1451","경마공원",23753,24482,"20151217"
"20150329","과천선","1452","대공원",9735,10068,"20151217"
"20150329","과천선","1453","과천",4485,3883,"20151217"
"20150329","과천선","1454","정부과천청사",9893,9674,"20151217"
"20150329","과천선","1455","인덕원",16052,15314,"20151217"
"20150329","과천선","1456","평촌",7867,7543,"20151217"
"20150329","과천선","1457","범계",23463,22382,"20151217"
"20150329","경부선","1701","구로",15976,16093,"20151217"
"20150329","경부선","1702","가산디지털단지",7749,9792,"20151217"
"20150329","경부선","1703","금천구청",8019,7824,"20151217"
"20150329","경부선","1704","석수",7808,7731,"20151217"
"20150329","경부선","1705","관악",7582,6902,"20151217"
"20150329","경부선","1706","안양",22068,21423,"20151217"
"20150329","경부선","1707","명학",5684,5624,"20151217"
"20150329","경부선","1708","금정",21174,21293,"20151217"
"20150329","경부선","1709","군포",4641,4163,"20151217"
"20150329","경부선","1710","의왕",5463,5411,"20151217"
"20150329","경부선","1711","성균관대",11704,12619,"20151217"
"20150329","경부선","1712","화서",6250,6109,"20151217"
"20150329","경부선","1713","수원",48357,48812,"20151217"
"20150329","경부선","1714","독산",8242,8493,"20151217"
"20150329","경부선","1715","세류",3599,3707,"20151217"
"20150329","경부선","1716","병점",10951,12399,"20151217"
"20150329","경부선","1717","세마",1766,1708,"20151217"
"20150329","중앙선","1210","팔당",1759,2151,"20151217"
"20150329","중앙선","1211","운길산",2726,2379,"20151217"
"20150329","중앙선","1212","양수",2302,1874,"20151217"
"20150329","중앙선","1213","신원",556,251,"20151217"
"20150329","중앙선","1214","국수",905,883,"20151217"
"20150329","중앙선","1215","아신",844,780,"20151217"
"20150329","중앙선","1216","오빈",283,229,"20151217"
"20150329","중앙선","1217","양평",3765,3342,"20151217"
"20150329","중앙선","1218","원덕",607,588,"20151217"
"20150329","중앙선","1219","용문",4008,2839,"20151217"
"20150329","경의선","1251","서울역",1953,1301,"20151217"
"20150329","경의선","1252","신촌",553,409,"20151217"
"20150329","분당선","1851","가천대",5397,6417,"20151217"
"20150329","분당선","1852","태평",11380,10830,"20151217"
"20150329","분당선","1853","모란",25631,26297,"20151217"
"20150329","분당선","1854","야탑",21163,21415,"20151217"
"20150329","경부선","1718","오산대",2082,2009,"20151217"
"20150329","경부선","1719","오산",10188,10720,"20151217"
"20150329","경부선","1720","진위",1003,927,"20151217"
"20150329","경부선","1721","송탄",4432,4658,"20151217"
"20150329","경부선","1722","서정리",3902,4303,"20151217"
"20150329","경부선","1723","지제",758,757,"20151217"
"20150329","경부선","1724","평택",14799,15915,"20151217"
"20150329","경부선","1725","성환",3129,4626,"20151217"
"20150329","경부선","1726","직산",957,1167,"20151217"
"20150329","경부선","1727","두정",5665,7529,"20151217"
"20150329","경부선","1728","천안",10455,10888,"20151217"
"20150329","경부선","1729","당정",4512,4402,"20151217"
"20150329","경부선","1749","서동탄",1222,1183,"20151217"
"20150329","경부선","1750","광명",745,426,"20151217"
"20150329","안산선","1751","산본",12953,13634,"20151217"
"20150329","안산선","1752","대야미",3143,2793,"20151217"
"20150329","안산선","1753","반월",3847,3608,"20151217"
"20150329","안산선","1754","상록수",15548,15176,"20151217"
"20150329","안산선","1755","한대앞",7175,7174,"20151217"
"20150329","안산선","1756","중앙",15136,15527,"20151217"
"20150329","안산선","1757","고잔",7801,8190,"20151217"
"20150329","안산선","1758","초지",3029,2616,"20151217"
"20150329","안산선","1759","안산",18684,17510,"20151217"
"20150329","안산선","1760","신길온천",1403,1254,"20151217"
"20150329","안산선","1761","정왕",7888,8120,"20151217"
"20150329","안산선","1762","오이도",6132,5724,"20151217"
"20150329","안산선","1763","수리산",2842,2874,"20151217"
"20150329","경인선","1801","개봉",16738,16694,"20151217"
"20150329","경인선","1802","오류동",9353,8227,"20151217"
"20150329","경인선","1803","역곡",19834,19571,"20151217"
"20150329","경인선","1804","부천",35183,34075,"20151217"
"20150329","경인선","1805","송내",22445,21910,"20151217"
"20150329","경인선","1806","부평",36510,37546,"20151217"
"20150329","경인선","1807","백운",6343,6374,"20151217"
"20150329","경인선","1808","동암",19590,19182,"20151217"
"20150329","경인선","1809","주안",22332,22853,"20151217"
"20150329","경인선","1810","제물포",4913,4540,"20151217"
"20150329","경인선","1811","동인천",15912,14606,"20151217"
"20150329","경인선","1812","인천",4183,4042,"20151217"
"20150329","경인선","1813","구일",3555,3434,"20151217"
"20150329","경인선","1814","소사",10418,10073,"20151217"
"20150329","경인선","1815","부개",7640,7111,"20151217"
"20150329","경인선","1816","간석",4556,4287,"20151217"
"20150329","경인선","1817","도원",2705,2726,"20151217"
"20150329","경인선","1821","온수",4905,4642,"20151217"
"20150329","경인선","1822","중동",7115,6745,"20151217"
"20150329","경인선","1823","도화",2546,2317,"20151217"
"20150329","분당선","1846","수원",7594,4367,"20151217"
"20150329","경의선","1271","능곡",2265,2236,"20151217"
"20150329","경의선","1272","곡산",353,356,"20151217"
"20150329","경의선","1273","백마",3587,3367,"20151217"
"20150329","경의선","1274","풍산",3092,3011,"20151217"
"20150329","경의선","1275","일산",5274,5089,"20151217"
"20150329","경의선","1276","탄현",4979,4781,"20151217"
"20150329","경의선","1278","운정",3567,3341,"20151217"
"20150329","경의선","1279","금릉",3598,3433,"20151217"
"20150329","경의선","1280","금촌",5513,6065,"20151217"
"20150329","경의선","1282","월롱",1436,2203,"20151217"
"20150329","경의선","1283","파주",945,930,"20151217"
"20150329","경의선","1284","문산",5706,5930,"20151217"
"20150329","분당선","1859","오리",10199,8955,"20151217"
"20150329","분당선","1860","이매",4573,4619,"20151217"
"20150329","분당선","1861","보정",1787,1483,"20151217"
"20150329","분당선","1862","죽전",16077,18563,"20151217"
"20150329","분당선","1863","구성",3253,3583,"20151217"
"20150329","분당선","1864","신갈",2982,2874,"20151217"
"20150329","분당선","1865","기흥",5748,5514,"20151217"
"20150329","분당선","1866","상갈",3812,3796,"20151217"
"20150329","분당선","1867","청명",2711,2783,"20151217"
"20150329","분당선","1868","영통",7009,7465,"20151217"
"20150329","분당선","1869","망포",6953,7413,"20151217"
"20150329","분당선","1870","매탄권선",2876,2823,"20151217"
"20150329","분당선","1871","수원시청",8315,8417,"20151217"
"20150329","분당선","1872","매교",1752,1661,"20151217"
"20150329","수인선","1878","달월",38,36,"20151217"
"20150329","수인선","1879","월곶",1584,1481,"20151217"
"20150329","수인선","1880","소래포구",4717,4546,"20151217"
"20150329","수인선","1881","인천논현",3535,3609,"20151217"
"20150329","수인선","1882","호구포",1961,1950,"20151217"
"20150329","수인선","1883","남동인더스파크",764,764,"20151217"
"20150329","수인선","1884","원인재",3098,3296,"20151217"
"20150329","수인선","1885","연수",3047,3010,"20151217"
"20150329","수인선","1886","송도",2363,2343,"20151217"
"20150329","경원선","1901","방학",7543,7264,"20151217"
"20150329","경원선","1902","도봉",4739,4427,"20151217"
"20150329","경원선","1903","도봉산",6438,6095,"20151217"
"20150329","경원선","1904","망월사",6053,6547,"20151217"
"20150329","경원선","1905","회룡",10217,9706,"20151217"
"20150329","경원선","1906","의정부",22360,22915,"20151217"
"20150329","경원선","1907","가능",5908,5296,"20151217"
"20150329","경원선","1908","녹양",3738,3288,"20151217"
"20150329","경원선","1909","양주",7417,6819,"20151217"
"20150329","경원선","1910","덕계",1677,1613,"20151217"
"20150329","경원선","1911","덕정",5150,5330,"20151217"
"20150329","경원선","1912","지행",5782,5658,"20151217"
"20150329","경원선","1913","동두천 중앙",3383,3285,"20151217"
"20150329","경원선","1914","보산",1749,2125,"20151217"
"20150329","경원선","1915","동두천",1804,2610,"20151217"
"20150329","경원선","1916","소요산",6292,5219,"20151217"
"20150329","일산선","1948","원흥",2086,1874,"20151217"
"20150329","일산선","1950","삼송",7504,7601,"20151217"
"20150329","일산선","1951","원당",8707,8271,"20151217"
"20150329","일산선","1952","화정",15050,15535,"20151217"
"20150329","일산선","1953","대곡",916,792,"20151217"
"20150329","일산선","1954","백석",7948,7542,"20151217"
"20150329","일산선","1955","마두",5346,5476,"20151217"
"20150329","일산선","1956","정발산",9260,9191,"20151217"
"20150329","일산선","1957","주엽",6321,6240,"20151217"
"20150329","일산선","1958","대화",9465,8434,"20151217"
"20150329","5호선","2511","방화",4995,4845,"20151217"
