"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150423","5호선","2548","천호",23816,26014,"20151217"
"20150423","5호선","2549","강동",22917,19007,"20151217"
"20150423","5호선","2550","길동",9039,9261,"20151217"
"20150423","8호선","2816","석촌",11160,11504,"20151217"
"20150423","8호선","2817","송파",6478,6722,"20151217"
"20150423","8호선","2818","가락시장",7824,9152,"20151217"
"20150423","8호선","2819","문정",7190,6950,"20151217"
"20150423","8호선","2820","장지",14729,14261,"20151217"
"20150423","8호선","2821","복정",10514,7913,"20151217"
"20150423","8호선","2822","산성",8900,8587,"20151217"
"20150423","8호선","2823","남한산성입구",19138,18102,"20151217"
"20150423","8호선","2824","단대오거리",16104,14216,"20151217"
"20150423","8호선","2825","신흥",6097,6159,"20151217"
"20150423","8호선","2826","수진",5611,5230,"20151217"
"20150423","8호선","2827","모란",5011,3659,"20151217"
"20150423","9호선","4101","개화",7816,4787,"20151217"
"20150423","9호선","4102","김포공항",9312,10921,"20151217"
"20150423","9호선","4103","공항시장",3400,3659,"20151217"
"20150423","9호선","4104","신방화",8839,8651,"20151217"
"20150423","9호선","4105","마곡나루",2259,2141,"20151217"
"20150423","9호선","4106","양천향교",8105,8093,"20151217"
"20150423","9호선","4107","가양",23303,22779,"20151217"
"20150423","9호선","4108","증미",8840,9080,"20151217"
"20150423","9호선","4109","등촌",12976,12537,"20151217"
"20150423","9호선","4110","염창",17137,17243,"20151217"
"20150423","9호선","4111","신목동",4903,4301,"20151217"
"20150423","9호선","4112","선유도",8318,8323,"20151217"
"20150423","9호선","4113","당산",18832,18020,"20151217"
"20150423","9호선","4114","국회의사당",18457,19321,"20151217"
"20150423","9호선","4115","여의도",22998,22604,"20151217"
"20150423","9호선","4116","샛강",6571,7076,"20151217"
"20150423","9호선","4117","노량진",36360,38273,"20151217"
"20150423","9호선","4118","노들",5595,4543,"20151217"
"20150423","9호선","4119","흑석(중앙대입구)",13872,13870,"20151217"
"20150423","9호선","4120","동작",2333,1707,"20151217"
"20150423","9호선","4121","구반포",3628,3796,"20151217"
"20150423","9호선","4122","신반포",4139,4135,"20151217"
"20150423","9호선","4123","고속터미널",15206,16393,"20151217"
"20150423","9호선","4124","사평",3475,3286,"20151217"
"20150423","9호선","4125","신논현",33217,31754,"20151217"
"20150423","9호선2단계","4126","언주",6018,5846,"20151217"
"20150423","9호선2단계","4127","선정릉",5178,5715,"20151217"
"20150423","9호선2단계","4128","삼성중앙",3834,3839,"20151217"
"20150423","9호선2단계","4129","봉은사",8417,8099,"20151217"
"20150423","9호선2단계","4130","종합운동장",4075,2977,"20151217"
"20150423","공항철도 1호선","4201","서울역",11049,8855,"20151217"
"20150423","공항철도 1호선","4202","공덕",1734,2069,"20151217"
"20150423","공항철도 1호선","4203","홍대입구",7283,7121,"20151217"
"20150423","공항철도 1호선","4204","디지털미디어시티",11689,10160,"20151217"
"20150423","공항철도 1호선","4207","김포공항",9135,6879,"20151217"
"20150423","공항철도 1호선","4208","계양",12060,11293,"20151217"
"20150423","공항철도 1호선","4209","검암",18741,17155,"20151217"
"20150423","공항철도 1호선","4210","청라국제도시",5063,4671,"20151217"
"20150423","공항철도 1호선","4211","운서",6322,6372,"20151217"
"20150423","공항철도 1호선","4212","공항화물청사",2741,2822,"20151217"
"20150423","공항철도 1호선","4213","인천국제공항",11104,10686,"20151217"
"20150423","6호선","2646","태릉입구",6212,7539,"20151217"
"20150423","6호선","2647","화랑대",16804,12148,"20151217"
"20150423","6호선","2648","봉화산(서울의료원)",11260,10413,"20151217"
"20150423","7호선","2711","장암",2981,940,"20151217"
"20150423","7호선","2712","도봉산",14340,13262,"20151217"
"20150423","7호선","2713","수락산",17058,16453,"20151217"
"20150423","7호선","2714","마들",14762,13473,"20151217"
"20150423","7호선","2715","노원",23760,26167,"20151217"
"20150423","7호선","2716","중계",19437,17618,"20151217"
"20150423","7호선","2717","하계",24435,23171,"20151217"
"20150423","7호선","2718","공릉",16210,15849,"20151217"
"20150424","2호선","0250","용두",2548,2745,"20151217"
"20150424","3호선","0309","지축",1464,1558,"20151217"
"20150424","3호선","0310","구파발",20913,17093,"20151217"
"20150424","3호선","0311","연신내",49835,47591,"20151217"
"20150424","3호선","0312","불광",22949,25022,"20151217"
"20150424","3호선","0313","녹번",18540,15978,"20151217"
"20150424","3호선","0314","홍제",25339,24077,"20151217"
"20150424","3호선","0315","무악재",5251,5242,"20151217"
"20150424","3호선","0316","독립문",9654,9954,"20151217"
"20150424","3호선","0317","경복궁",32239,33663,"20151217"
"20150424","2호선","0202","을지로입구",69587,66795,"20151217"
"20150424","2호선","0203","을지로3가",26497,25130,"20151217"
"20150424","2호선","0204","을지로4가",17103,16928,"20151217"
"20150424","1호선","0150","서울역",76806,70837,"20151217"
"20150424","1호선","0151","시청",33440,34051,"20151217"
"20150424","1호선","0152","종각",62113,57365,"20151217"
"20150424","1호선","0153","종로3가",46679,41496,"20151217"
"20150424","1호선","0154","종로5가",34709,34409,"20151217"
"20150424","1호선","0155","동대문",19117,21516,"20151217"
"20150424","1호선","0156","신설동",22044,21563,"20151217"
"20150424","1호선","0157","제기동",23053,23698,"20151217"
"20150424","1호선","0158","청량리(지하)",35139,37009,"20151217"
"20150424","1호선","0159","동묘앞",10867,11636,"20151217"
"20150424","2호선","0201","시청",34579,34069,"20151217"
"20150424","공항철도 1호선","4202","공덕",1871,2078,"20151217"
"20150424","공항철도 1호선","4203","홍대입구",8727,8179,"20151217"
"20150424","공항철도 1호선","4204","디지털미디어시티",12204,10542,"20151217"
"20150424","공항철도 1호선","4207","김포공항",10154,7057,"20151217"
"20150424","공항철도 1호선","4208","계양",12568,11727,"20151217"
"20150424","공항철도 1호선","4209","검암",20235,18669,"20151217"
"20150424","공항철도 1호선","4210","청라국제도시",5179,4892,"20151217"
"20150424","공항철도 1호선","4211","운서",6608,6545,"20151217"
"20150424","공항철도 1호선","4212","공항화물청사",2747,2748,"20151217"
"20150424","공항철도 1호선","4213","인천국제공항",12439,12060,"20151217"
"20150424","4호선","0429","신용산",17020,18225,"20151217"
"20150424","4호선","0430","이촌",10197,11720,"20151217"
"20150424","4호선","0431","동작",4033,4507,"20151217"
"20150424","4호선","0432","총신대입구",28019,30974,"20151217"
"20150424","4호선","0433","사당",41732,33687,"20151217"
"20150424","4호선","0434","남태령",1284,1089,"20151217"
"20150424","경부선","1002","남영",13726,14669,"20151217"
"20150424","경부선","1003","용산",43229,44730,"20151217"
"20150424","경부선","1004","노량진",50322,49001,"20151217"
"20150424","경부선","1005","대방",19556,19085,"20151217"
"20150424","경부선","1006","영등포",60483,66103,"20151217"
"20150424","경원선","1008","이촌",5848,4462,"20151217"
"20150424","경원선","1009","서빙고",2397,2439,"20151217"
"20150424","경원선","1010","한남",5407,5290,"20151217"
"20150424","경원선","1011","옥수",84,53,"20151217"
"20150424","경원선","1012","응봉",2401,1991,"20151217"
"20150424","경원선","1013","왕십리",21502,21727,"20151217"
"20150424","경원선","1014","청량리(지상)",18124,20722,"20151217"
"20150424","중앙선","1015","회기",38039,35916,"20151217"
"20150424","2호선","0205","동대문역사문화공원",22435,26258,"20151217"
"20150424","2호선","0206","신당",17859,18509,"20151217"
"20150424","2호선","0207","상왕십리",12604,11790,"20151217"
"20150424","2호선","0208","왕십리(성동구청)",26132,22124,"20151217"
"20150424","2호선","0209","한양대",16158,19257,"20151217"
"20150424","2호선","0210","뚝섬",19201,20144,"20151217"
"20150424","2호선","0211","성수",31024,34314,"20151217"
"20150424","2호선","0212","건대입구",57593,64240,"20151217"
"20150424","2호선","0213","구의",29527,28607,"20151217"
"20150424","2호선","0214","강변",65819,60929,"20151217"
"20150424","2호선","0215","잠실나루",22726,21829,"20151217"
"20150424","2호선","0216","잠실",96340,86923,"20151217"
"20150424","2호선","0217","신천",32796,32849,"20151217"
"20150424","2호선","0218","종합운동장",23341,26821,"20151217"
"20150424","2호선","0219","삼성",74141,77504,"20151217"
"20150424","2호선","0220","선릉",70301,60994,"20151217"
"20150424","2호선","0221","역삼",58433,66568,"20151217"
"20150424","2호선","0222","강남",123693,125658,"20151217"
"20150424","2호선","0223","교대",49123,54703,"20151217"
"20150424","2호선","0224","서초",26106,27189,"20151217"
"20150424","2호선","0225","방배",27717,27896,"20151217"
"20150424","2호선","0226","사당",54329,60278,"20151217"
"20150424","2호선","0227","낙성대",37393,34412,"20151217"
"20150424","2호선","0228","서울대입구",66148,63319,"20151217"
"20150424","2호선","0229","봉천",29476,26711,"20151217"
"20150424","2호선","0230","신림",87336,85859,"20151217"
"20150424","2호선","0231","신대방",33060,31482,"20151217"
"20150424","2호선","0232","구로디지털단지",79275,79591,"20151217"
"20150424","2호선","0233","대림",37698,38755,"20151217"
"20150424","2호선","0234","신도림",79115,78726,"20151217"
"20150424","2호선","0235","문래",23831,24096,"20151217"
"20150424","2호선","0236","영등포구청",27029,26995,"20151217"
"20150424","2호선","0237","당산",28748,30963,"20151217"
"20150424","2호선","0238","합정",41570,43476,"20151217"
"20150424","2호선","0239","홍대입구",87708,102786,"20151217"
"20150424","2호선","0240","신촌",63433,66232,"20151217"
"20150424","2호선","0241","이대",30176,31714,"20151217"
"20150424","2호선","0242","아현",12249,10755,"20151217"
"20150424","2호선","0243","충정로",14206,15494,"20151217"
"20150424","2호선","0244","용답",3047,3191,"20151217"
"20150424","2호선","0245","신답",1648,1871,"20151217"
"20150424","2호선","0246","신설동",5022,4825,"20151217"
"20150424","2호선","0247","도림천",1214,1414,"20151217"
"20150424","2호선","0248","양천구청",8927,9274,"20151217"
"20150424","2호선","0249","신정네거리",12975,12685,"20151217"
"20150424","경의선","1284","문산",7600,7525,"20151217"
"20150424","경춘선","1311","신내",794,922,"20151217"
"20150424","경춘선","1312","갈매",391,405,"20151217"
"20150424","경춘선","1313","별내",2371,2197,"20151217"
"20150424","경춘선","1314","퇴계원",4308,3943,"20151217"
"20150424","경춘선","1315","사릉",4462,4253,"20151217"
"20150424","경춘선","1316","금곡",1796,1791,"20151217"
"20150424","경춘선","1317","평내호평",6712,6574,"20151217"
"20150424","경원선","1016","외대앞",15810,14099,"20151217"
"20150424","경원선","1017","신이문",12123,10626,"20151217"
"20150424","경원선","1018","석계",14012,14950,"20151217"
"20150424","경원선","1019","광운대",14444,13101,"20151217"
"20150424","경원선","1020","월계",8596,7876,"20151217"
"20150424","경원선","1021","녹천",6324,5091,"20151217"
"20150424","분당선","1023","선릉",10795,22118,"20151217"
"20150424","분당선","1024","한티",15878,16749,"20151217"
"20150424","분당선","1025","도곡",7093,7617,"20151217"
"20150424","분당선","1026","구룡",2841,2710,"20151217"
"20150424","분당선","1027","개포동",4947,4967,"20151217"
"20150424","3호선","0318","안국",36400,37639,"20151217"
"20150424","3호선","0319","종로3가",11099,14363,"20151217"
"20150424","3호선","0320","을지로3가",12028,13366,"20151217"
"20150424","3호선","0321","충무로",4,0,"20151217"
"20150424","3호선","0322","동대입구",14005,16163,"20151217"
"20150424","3호선","0323","약수",18692,17692,"20151217"
"20150424","3호선","0324","금호",9738,8992,"20151217"
"20150424","3호선","0325","옥수",12985,12962,"20151217"
"20150424","3호선","0326","압구정",44717,50196,"20151217"
"20150424","3호선","0327","신사",39521,44923,"20151217"
"20150424","3호선","0328","잠원",7250,7024,"20151217"
"20150424","3호선","0329","고속터미널",68092,73727,"20151217"
"20150424","3호선","0330","교대",18643,14078,"20151217"
"20150424","3호선","0331","남부터미널",45407,46327,"20151217"
"20150424","3호선","0332","양재",55668,57982,"20151217"
"20150424","3호선","0333","매봉",15143,14450,"20151217"
"20150424","3호선","0334","도곡",8876,8014,"20151217"
"20150424","3호선","0335","대치",13885,13098,"20151217"
"20150424","3호선","0336","학여울",4594,4770,"20151217"
"20150424","3호선","0337","대청",14400,12816,"20151217"
"20150424","3호선","0338","일원",11707,11828,"20151217"
"20150424","3호선","0339","수서",15199,15295,"20151217"
"20150424","3호선","0340","가락시장",11056,10088,"20151217"
"20150424","3호선","0341","경찰병원",9169,8938,"20151217"
"20150424","3호선","0342","오금",8448,7472,"20151217"
"20150424","4호선","0409","당고개",15924,14630,"20151217"
"20150424","4호선","0410","상계",27080,23835,"20151217"
"20150424","4호선","0411","노원",28780,32692,"20151217"
"20150424","4호선","0412","창동",37597,40762,"20151217"
"20150424","4호선","0413","쌍문",40734,35113,"20151217"
"20150424","4호선","0414","수유(강북구청)",55901,54807,"20151217"
"20150424","4호선","0415","미아",24043,21690,"20151217"
"20150424","4호선","0416","미아사거리",41209,40687,"20151217"
"20150424","4호선","0417","길음",37008,35296,"20151217"
"20150424","4호선","0418","성신여대입구",34556,31237,"20151217"
"20150424","4호선","0419","한성대입구",21915,21158,"20151217"
"20150424","4호선","0420","혜화",51613,53189,"20151217"
