"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150223","분당선","1866","상갈",5621,5280,"20151217"
"20150223","장항선","1402","쌍용동",2481,2278,"20151217"
"20150223","장항선","1403","아산",2384,2248,"20151217"
"20150223","장항선","1405","배방",912,802,"20151217"
"20150223","장항선","1407","온양온천",5299,5406,"20151217"
"20150223","장항선","1408","신창",1507,1780,"20151217"
"20150223","과천선","1450","선바위",9439,7917,"20151217"
"20150223","과천선","1451","경마공원",1448,1474,"20151217"
"20150223","과천선","1452","대공원",2989,3121,"20151217"
"20150223","과천선","1453","과천",5861,5271,"20151217"
"20150223","과천선","1454","정부과천청사",13028,13248,"20151217"
"20150223","과천선","1455","인덕원",25626,25889,"20151217"
"20150223","과천선","1456","평촌",16475,16285,"20151217"
"20150223","과천선","1457","범계",34936,34476,"20151217"
"20150223","경부선","1701","구로",25072,25610,"20151217"
"20150223","경부선","1702","가산디지털단지",20043,24180,"20151217"
"20150223","경부선","1703","금천구청",12606,10794,"20151217"
"20150223","경부선","1704","석수",12254,10458,"20151217"
"20150223","경부선","1705","관악",8752,7575,"20151217"
"20150223","경부선","1706","안양",29577,27717,"20151217"
"20150223","경부선","1707","명학",11331,12166,"20151217"
"20150223","경부선","1708","금정",32534,32559,"20151217"
"20150223","경부선","1709","군포",8377,7803,"20151217"
"20150223","경부선","1710","의왕",9581,8775,"20151217"
"20150223","경부선","1711","성균관대",17453,16152,"20151217"
"20150223","경부선","1712","화서",9180,8663,"20151217"
"20150223","경부선","1713","수원",46798,48541,"20151217"
"20150223","경부선","1714","독산",17519,17938,"20151217"
"20150223","경부선","1715","세류",4259,3903,"20151217"
"20150223","경부선","1716","병점",15352,15632,"20151217"
"20150223","경부선","1717","세마",2596,2397,"20151217"
"20150223","경부선","1718","오산대",2300,1996,"20151217"
"20150223","분당선","1867","청명",4500,4129,"20151217"
"20150223","분당선","1868","영통",9255,9962,"20151217"
"20150223","분당선","1869","망포",12759,11940,"20151217"
"20150223","분당선","1870","매탄권선",4180,3972,"20151217"
"20150223","분당선","1871","수원시청",10297,10977,"20151217"
"20150223","분당선","1872","매교",2857,2720,"20151217"
"20150223","수인선","1878","달월",99,93,"20151217"
"20150223","수인선","1879","월곶",2272,2076,"20151217"
"20150223","수인선","1880","소래포구",3608,3269,"20151217"
"20150223","수인선","1881","인천논현",5230,5397,"20151217"
"20150223","수인선","1882","호구포",2829,3053,"20151217"
"20150223","수인선","1883","남동인더스파크",1839,2160,"20151217"
"20150223","수인선","1884","원인재",3927,4084,"20151217"
"20150223","수인선","1885","연수",3301,3151,"20151217"
"20150223","수인선","1886","송도",3473,3417,"20151217"
"20150223","경원선","1901","방학",10931,10355,"20151217"
"20150223","경원선","1902","도봉",7090,6702,"20151217"
"20150223","경원선","1903","도봉산",3915,3863,"20151217"
"20150223","경원선","1904","망월사",7694,8855,"20151217"
"20150223","경원선","1905","회룡",15075,14103,"20151217"
"20150223","경원선","1906","의정부",25088,25687,"20151217"
"20150223","경원선","1907","가능",8478,7874,"20151217"
"20150223","경원선","1908","녹양",5202,4548,"20151217"
"20150223","경원선","1909","양주",9888,8912,"20151217"
"20150223","경원선","1910","덕계",2341,2092,"20151217"
"20150223","경원선","1911","덕정",8115,7833,"20151217"
"20150223","경원선","1912","지행",7391,7176,"20151217"
"20150223","경원선","1913","동두천 중앙",4247,3962,"20151217"
"20150223","경원선","1914","보산",1894,1671,"20151217"
"20150223","경원선","1915","동두천",2195,2839,"20151217"
"20150223","경원선","1916","소요산",3576,3002,"20151217"
"20150223","일산선","1948","원흥",3084,2708,"20151217"
"20150223","일산선","1950","삼송",12164,11474,"20151217"
"20150223","경부선","1722","서정리",4922,4775,"20151217"
"20150223","경부선","1723","지제",855,840,"20151217"
"20150223","경부선","1724","평택",13551,13125,"20151217"
"20150223","경부선","1725","성환",3681,3969,"20151217"
"20150223","경부선","1726","직산",1041,1092,"20151217"
"20150223","경부선","1727","두정",5709,6050,"20151217"
"20150223","경부선","1728","천안",8208,8536,"20151217"
"20150223","경부선","1729","당정",7599,7556,"20151217"
"20150223","경부선","1749","서동탄",1475,1223,"20151217"
"20150223","경부선","1750","광명",1086,765,"20151217"
"20150223","안산선","1751","산본",20638,21876,"20151217"
"20150223","안산선","1752","대야미",4192,3841,"20151217"
"20150223","안산선","1753","반월",5457,5167,"20151217"
"20150223","안산선","1754","상록수",22752,22304,"20151217"
"20150223","안산선","1755","한대앞",10126,10803,"20151217"
"20150223","안산선","1756","중앙",19146,20334,"20151217"
"20150223","안산선","1757","고잔",10495,9970,"20151217"
"20150223","안산선","1758","초지",5831,5583,"20151217"
"20150223","안산선","1759","안산",20259,18234,"20151217"
"20150223","안산선","1760","신길온천",1899,1668,"20151217"
"20150223","안산선","1761","정왕",8989,9931,"20151217"
"20150223","안산선","1762","오이도",7958,7478,"20151217"
"20150223","안산선","1763","수리산",5056,3870,"20151217"
"20150223","경인선","1801","개봉",24546,22238,"20151217"
"20150223","경인선","1802","오류동",12864,11045,"20151217"
"20150223","경인선","1803","역곡",31990,30870,"20151217"
"20150223","경인선","1804","부천",47656,46206,"20151217"
"20150223","경인선","1805","송내",38305,36587,"20151217"
"20150223","경인선","1806","부평",46771,50270,"20151217"
"20150223","경인선","1807","백운",9655,9100,"20151217"
"20150223","경인선","1808","동암",28585,27469,"20151217"
"20150224","2호선","0217","신천",31566,30662,"20151217"
"20150224","2호선","0218","종합운동장",16855,14938,"20151217"
"20150224","2호선","0219","삼성",72957,74258,"20151217"
"20150224","2호선","0220","선릉",72594,63754,"20151217"
"20150224","2호선","0221","역삼",62815,69011,"20151217"
"20150224","2호선","0222","강남",132992,132745,"20151217"
"20150224","2호선","0223","교대",48203,53256,"20151217"
"20150224","2호선","0224","서초",26876,27931,"20151217"
"20150224","2호선","0225","방배",24093,24414,"20151217"
"20150224","2호선","0226","사당",50716,55504,"20151217"
"20150224","2호선","0227","낙성대",34408,33306,"20151217"
"20150224","2호선","0228","서울대입구",60063,59434,"20151217"
"20150224","2호선","0229","봉천",28559,26460,"20151217"
"20150224","2호선","0230","신림",82918,81255,"20151217"
"20150224","2호선","0231","신대방",31052,30358,"20151217"
"20150224","2호선","0232","구로디지털단지",78216,79506,"20151217"
"20150224","2호선","0233","대림",36807,38024,"20151217"
"20150224","2호선","0234","신도림",75482,74610,"20151217"
"20150224","2호선","0235","문래",23999,24150,"20151217"
"20150224","2호선","0236","영등포구청",27120,26926,"20151217"
"20150224","2호선","0237","당산",26824,29294,"20151217"
"20150224","2호선","0238","합정",40378,38126,"20151217"
"20150224","2호선","0239","홍대입구",89058,93426,"20151217"
"20150224","2호선","0240","신촌",59307,60609,"20151217"
"20150224","2호선","0241","이대",27226,28878,"20151217"
"20150224","2호선","0242","아현",10305,10047,"20151217"
"20150224","2호선","0243","충정로",13766,14959,"20151217"
"20150224","2호선","0244","용답",2698,2696,"20151217"
"20150224","2호선","0245","신답",1519,1778,"20151217"
"20150224","2호선","0246","신설동",4071,4161,"20151217"
"20150224","3호선","0325","옥수",11607,12046,"20151217"
"20150224","3호선","0326","압구정",46602,50902,"20151217"
"20150224","3호선","0327","신사",38957,41606,"20151217"
"20150224","3호선","0328","잠원",6985,6753,"20151217"
"20150224","3호선","0329","고속터미널",66621,65946,"20151217"
"20150224","3호선","0330","교대",17986,13385,"20151217"
"20150224","3호선","0331","남부터미널",43773,44801,"20151217"
"20150224","3호선","0332","양재",51109,55030,"20151217"
"20150224","3호선","0333","매봉",15106,14320,"20151217"
"20150224","3호선","0334","도곡",9149,8558,"20151217"
"20150224","3호선","0335","대치",14399,13781,"20151217"
"20150224","3호선","0336","학여울",2662,2760,"20151217"
"20150224","3호선","0337","대청",13791,12095,"20151217"
"20150224","3호선","0338","일원",12293,12811,"20151217"
"20150224","3호선","0339","수서",14668,14984,"20151217"
"20150224","3호선","0340","가락시장",10506,9557,"20151217"
"20150224","3호선","0341","경찰병원",9398,9368,"20151217"
"20150224","3호선","0342","오금",8081,7145,"20151217"
"20150224","4호선","0409","당고개",15184,14296,"20151217"
"20150224","4호선","0410","상계",25494,22753,"20151217"
"20150224","4호선","0411","노원",27478,30760,"20151217"
"20150224","4호선","0412","창동",34489,37228,"20151217"
"20150224","4호선","0413","쌍문",38731,33857,"20151217"
"20150224","4호선","0414","수유(강북구청)",52416,51814,"20151217"
"20150224","4호선","0415","미아",21436,19716,"20151217"
"20150224","4호선","0416","미아사거리",38321,37155,"20151217"
"20150224","4호선","0417","길음",32089,30620,"20151217"
"20150224","4호선","0418","성신여대입구",29620,27941,"20151217"
"20150224","4호선","0419","한성대입구",18587,18511,"20151217"
"20150224","4호선","0420","혜화",48935,50617,"20151217"
"20150224","4호선","0421","동대문",31281,32168,"20151217"
"20150224","4호선","0422","동대문역사문화공원",26793,24058,"20151217"
"20150224","4호선","0423","충무로",43024,44600,"20151217"
"20150224","4호선","0424","명동",49741,53573,"20151217"
"20150224","4호선","0425","회현",35411,37580,"20151217"
"20150224","4호선","0426","서울역",12851,23116,"20151217"
"20150224","2호선","0247","도림천",1041,1181,"20151217"
"20150224","2호선","0248","양천구청",8437,8889,"20151217"
"20150224","1호선","0150","서울역",83402,70871,"20151217"
"20150224","1호선","0151","시청",29290,29309,"20151217"
"20150224","1호선","0152","종각",58469,55387,"20151217"
"20150224","1호선","0153","종로3가",44720,41321,"20151217"
"20150224","1호선","0154","종로5가",33797,33721,"20151217"
"20150224","1호선","0155","동대문",17600,20428,"20151217"
"20150224","1호선","0156","신설동",19247,18843,"20151217"
"20150224","1호선","0157","제기동",21787,22399,"20151217"
"20150224","1호선","0158","청량리(지하)",32789,33761,"20151217"
"20150224","1호선","0159","동묘앞",10356,11226,"20151217"
"20150224","2호선","0201","시청",33003,32435,"20151217"
"20150224","2호선","0202","을지로입구",64316,63578,"20151217"
"20150224","2호선","0203","을지로3가",25414,24927,"20151217"
"20150224","2호선","0204","을지로4가",16598,16388,"20151217"
"20150224","2호선","0205","동대문역사문화공원",20007,22891,"20151217"
"20150224","2호선","0206","신당",16835,17615,"20151217"
"20150224","2호선","0207","상왕십리",11873,11522,"20151217"
"20150224","2호선","0208","왕십리(성동구청)",22081,19373,"20151217"
"20150224","2호선","0209","한양대",10415,12200,"20151217"
"20150224","2호선","0210","뚝섬",18384,19496,"20151217"
"20150224","2호선","0211","성수",31121,33896,"20151217"
"20150224","2호선","0212","건대입구",50028,54035,"20151217"
"20150224","2호선","0213","구의",28433,28472,"20151217"
"20150224","2호선","0214","강변",58702,56999,"20151217"
"20150224","2호선","0215","잠실나루",22507,21764,"20151217"
"20150224","2호선","0216","잠실",98538,90350,"20151217"
"20150224","경원선","1011","옥수",59,41,"20151217"
"20150224","경원선","1012","응봉",2017,1744,"20151217"
"20150224","경원선","1013","왕십리",17486,18633,"20151217"
"20150224","경원선","1014","청량리(지상)",15981,18130,"20151217"
"20150224","중앙선","1015","회기",32534,32892,"20151217"
"20150224","경원선","1016","외대앞",14694,14489,"20151217"
"20150224","경원선","1017","신이문",11260,10155,"20151217"
"20150224","경원선","1018","석계",12526,13731,"20151217"
"20150224","경원선","1019","광운대",11726,11525,"20151217"
"20150224","경원선","1020","월계",6889,6273,"20151217"
"20150224","경원선","1021","녹천",6073,5008,"20151217"
"20150224","분당선","1023","선릉",10571,20978,"20151217"
"20150224","분당선","1024","한티",15506,16455,"20151217"
"20150224","분당선","1025","도곡",6791,7416,"20151217"
"20150224","분당선","1026","구룡",2104,2250,"20151217"
"20150224","분당선","1027","개포동",4424,4492,"20151217"
"20150224","분당선","1028","대모산입구",4873,4471,"20151217"
"20150224","분당선","1030","수서",9782,10011,"20151217"
"20150224","경부선","1032","신길",12673,10225,"20151217"
"20150224","중앙선","1201","중랑",6706,6377,"20151217"
"20150224","중앙선","1202","상봉",5880,5777,"20151217"
"20150224","중앙선","1203","망우",8517,8239,"20151217"
"20150224","중앙선","1204","양원",1959,2054,"20151217"
"20150224","중앙선","1205","구리",15315,16279,"20151217"
"20150224","중앙선","1206","도농",9975,8775,"20151217"
"20150224","중앙선","1207","양정",841,717,"20151217"
"20150224","중앙선","1208","덕소",6952,7062,"20151217"
"20150224","중앙선","1209","도심",2800,2314,"20151217"
"20150224","중앙선","1210","팔당",619,547,"20151217"
"20150224","중앙선","1211","운길산",883,828,"20151217"
"20150224","중앙선","1212","양수",1744,1675,"20151217"
"20150224","중앙선","1213","신원",210,183,"20151217"
"20150224","중앙선","1214","국수",811,790,"20151217"
"20150224","중앙선","1215","아신",768,792,"20151217"
"20150224","중앙선","1216","오빈",321,315,"20151217"
"20150224","중앙선","1217","양평",3782,3850,"20151217"
"20150224","중앙선","1218","원덕",367,330,"20151217"
"20150224","중앙선","1219","용문",2493,2298,"20151217"
"20150224","경의선","1251","서울역",3956,4121,"20151217"
