"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150825","분당선","1866","상갈",5343,5228,"20151217"
"20150825","분당선","1867","청명",4606,4324,"20151217"
"20150825","분당선","1868","영통",8260,8703,"20151217"
"20150825","분당선","1869","망포",12316,11231,"20151217"
"20150825","분당선","1870","매탄권선",4231,4086,"20151217"
"20150825","분당선","1871","수원시청",9904,11114,"20151217"
"20150825","분당선","1872","매교",2794,2709,"20151217"
"20150825","수인선","1878","달월",112,76,"20151217"
"20150825","수인선","1879","월곶",2261,1987,"20151217"
"20150825","수인선","1880","소래포구",4007,3745,"20151217"
"20150825","7호선","2724","사가정",17088,16845,"20151217"
"20150825","7호선","2725","용마산",7010,6536,"20151217"
"20150825","7호선","2726","중곡",11415,10385,"20151217"
"20150825","7호선","2727","군자",15927,12095,"20151217"
"20150825","7호선","2728","어린이대공원",13013,12402,"20151217"
"20150825","7호선","2729","건대입구",16750,17472,"20151217"
"20150825","7호선","2730","뚝섬유원지",8473,8129,"20151217"
"20150825","7호선","2731","청담",24595,28662,"20151217"
"20150825","7호선","2732","강남구청",17704,19605,"20151217"
"20150825","7호선","2733","학동",25918,28982,"20151217"
"20150825","7호선","2734","논현",22702,25026,"20151217"
"20150825","5호선","2558","오금",4469,4557,"20151217"
"20150825","5호선","2559","개롱",7503,7482,"20151217"
"20150825","5호선","2560","거여",8311,7821,"20151217"
"20150825","5호선","2561","마천",6274,6230,"20151217"
"20150825","6호선","2611","응암",18820,18165,"20151217"
"20150825","6호선","2612","역촌",4113,4806,"20151217"
"20150825","6호선","2613","불광",5757,5556,"20151217"
"20150825","6호선","2614","독바위",3044,3147,"20151217"
"20150825","6호선","2616","구산",9132,6690,"20151217"
"20150825","6호선","2617","새절",15578,14896,"20151217"
"20150825","6호선","2618","증산",11126,10469,"20151217"
"20150825","경원선","1910","덕계",2343,2239,"20151217"
"20150825","경원선","1911","덕정",7894,7685,"20151217"
"20150825","경원선","1912","지행",6927,6692,"20151217"
"20150825","경원선","1913","동두천 중앙",4084,4002,"20151217"
"20150825","경원선","1914","보산",1726,1631,"20151217"
"20150825","경원선","1915","동두천",2323,2660,"20151217"
"20150825","경원선","1916","소요산",2957,2410,"20151217"
"20150825","일산선","1948","원흥",5286,4632,"20151217"
"20150825","일산선","1950","삼송",12363,11901,"20151217"
"20150825","일산선","1951","원당",13342,12473,"20151217"
"20150825","일산선","1952","화정",20537,21650,"20151217"
"20150825","일산선","1953","대곡",1436,1042,"20151217"
"20150825","일산선","1954","백석",10967,10742,"20151217"
"20150825","일산선","1955","마두",9007,9594,"20151217"
"20150825","일산선","1956","정발산",8232,8853,"20151217"
"20150825","일산선","1957","주엽",10187,10588,"20151217"
"20150825","일산선","1958","대화",14859,11667,"20151217"
"20150825","5호선","2511","방화",8195,7983,"20151217"
"20150825","5호선","2512","개화산",6719,6090,"20151217"
"20150825","5호선","2513","김포공항",7024,6439,"20151217"
"20150825","5호선","2514","송정",10823,10640,"20151217"
"20150825","5호선","2515","마곡",3375,2678,"20151217"
"20150825","5호선","2516","발산",11493,11356,"20151217"
"20150825","5호선","2517","우장산",18110,17653,"20151217"
"20150825","5호선","2518","화곡",31530,28776,"20151217"
"20150825","5호선","2519","까치산",32433,30660,"20151217"
"20150825","5호선","2520","신정",16214,12856,"20151217"
"20150825","5호선","2521","목동",20842,22263,"20151217"
"20150825","5호선","2522","오목교",26758,28843,"20151217"
"20150825","5호선","2523","양평",7194,7453,"20151217"
"20150825","5호선","2524","영등포구청",4049,4097,"20151217"
"20150825","5호선","2525","영등포시장",8468,9187,"20151217"
"20150825","5호선","2526","신길",3452,3938,"20151217"
"20150825","5호선","2527","여의도",27012,29487,"20151217"
"20150825","5호선","2528","여의나루",7414,8066,"20151217"
"20150825","5호선","2529","마포",16961,17821,"20151217"
"20150825","5호선","2530","공덕",15367,16452,"20151217"
"20150825","5호선","2531","애오개",8072,7980,"20151217"
"20150825","5호선","2532","충정로",5394,5702,"20151217"
"20150825","5호선","2533","서대문",19746,20387,"20151217"
"20150825","5호선","2534","광화문",39900,41755,"20151217"
"20150825","5호선","2535","종로3가",14525,14515,"20151217"
"20150825","8호선","2827","모란",4448,3264,"20151217"
"20150825","9호선","4101","개화",7020,4326,"20151217"
"20150825","9호선","4102","김포공항",8300,10506,"20151217"
"20150825","9호선","4103","공항시장",3246,3612,"20151217"
"20150825","9호선","4104","신방화",8597,8353,"20151217"
"20150825","9호선","4105","마곡나루",2142,1993,"20151217"
"20150825","9호선","4106","양천향교",7992,8099,"20151217"
"20150825","9호선","4107","가양",21795,21124,"20151217"
"20150825","9호선","4108","증미",8263,8500,"20151217"
"20150825","9호선","4109","등촌",12164,11877,"20151217"
"20150825","9호선","4110","염창",16416,16458,"20151217"
"20150825","9호선","4111","신목동",4402,3799,"20151217"
"20150825","9호선","4112","선유도",7747,7736,"20151217"
"20150825","9호선","4113","당산",18138,16821,"20151217"
"20150825","9호선","4114","국회의사당",17598,17667,"20151217"
"20150825","9호선","4115","여의도",21668,20911,"20151217"
"20150825","9호선","4116","샛강",6225,6703,"20151217"
"20150825","9호선","4117","노량진",33747,35376,"20151217"
"20150825","9호선","4118","노들",5238,4459,"20151217"
"20150825","9호선","4119","흑석(중앙대입구)",10216,10650,"20151217"
"20150825","9호선","4120","동작",1974,1462,"20151217"
"20150825","6호선","2619","디지털미디어시티",16256,18433,"20151217"
"20150825","6호선","2620","월드컵경기장",5328,5712,"20151217"
"20150825","6호선","2621","마포구청",15191,13466,"20151217"
"20150825","6호선","2622","망원",13016,13937,"20151217"
"20150825","6호선","2623","합정",13057,12368,"20151217"
"20150825","6호선","2624","상수",9652,11096,"20151217"
"20150825","6호선","2625","광흥창",10642,10247,"20151217"
"20150825","6호선","2626","대흥",8711,9289,"20151217"
"20150825","6호선","2627","공덕",20775,20466,"20151217"
"20150825","6호선","2628","효창공원앞",8619,8235,"20151217"
"20150825","6호선","2629","삼각지",7173,5973,"20151217"
"20150825","6호선","2630","녹사평(용산구청)",7009,7046,"20151217"
"20150825","6호선","2631","이태원",13688,14974,"20151217"
"20150825","6호선","2632","한강진",6086,7422,"20151217"
"20150825","6호선","2633","버티고개",2712,2694,"20151217"
"20150825","6호선","2634","약수",3977,4038,"20151217"
"20150825","6호선","2635","청구",4107,4481,"20151217"
"20150825","6호선","2636","신당",8936,9625,"20151217"
"20150825","6호선","2637","동묘앞",9004,9101,"20151217"
"20150825","6호선","2638","창신",3823,3094,"20151217"
"20150825","6호선","2639","보문",9145,8191,"20151217"
"20150825","6호선","2640","안암",12038,12312,"20151217"
"20150825","6호선","2641","고려대",9687,9354,"20151217"
"20150825","6호선","2642","월곡",15519,14456,"20151217"
"20150825","6호선","2643","상월곡",7532,7267,"20151217"
"20150825","6호선","2644","돌곶이",10345,9483,"20151217"
"20150825","6호선","2645","석계",14120,14736,"20151217"
"20150825","6호선","2646","태릉입구",5472,5916,"20151217"
"20150825","6호선","2647","화랑대",13879,10435,"20151217"
"20150825","6호선","2648","봉화산(서울의료원)",10378,9752,"20151217"
"20150825","7호선","2711","장암",2679,857,"20151217"
"20150825","7호선","2712","도봉산",11243,9993,"20151217"
"20150825","7호선","2713","수락산",14716,14219,"20151217"
"20150825","7호선","2714","마들",13510,12605,"20151217"
"20150825","7호선","2715","노원",22812,24478,"20151217"
"20150825","7호선","2716","중계",17732,16182,"20151217"
"20150825","7호선","2717","하계",22291,20651,"20151217"
"20150825","7호선","2718","공릉",13479,13405,"20151217"
"20150825","7호선","2719","태릉입구",8356,8183,"20151217"
"20150825","7호선","2720","먹골",11247,10984,"20151217"
"20150825","7호선","2721","중화",12747,11976,"20151217"
"20150825","7호선","2722","상봉",18050,17122,"20151217"
"20150825","7호선","2723","면목",16312,15558,"20151217"
"20150825","공항철도 1호선","4203","홍대입구",7362,6814,"20151217"
"20150825","공항철도 1호선","4204","디지털미디어시티",12117,10527,"20151217"
"20150825","공항철도 1호선","4207","김포공항",8767,6641,"20151217"
"20150825","공항철도 1호선","4208","계양",11150,10437,"20151217"
"20150825","공항철도 1호선","4209","검암",17499,16232,"20151217"
"20150825","공항철도 1호선","4210","청라국제도시",4762,4538,"20151217"
"20150825","공항철도 1호선","4211","운서",5672,5568,"20151217"
"20150825","공항철도 1호선","4212","공항화물청사",2535,2749,"20151217"
"20150825","공항철도 1호선","4213","인천국제공항",12633,11648,"20151217"
"20150825","9호선","4121","구반포",3611,3742,"20151217"
"20150825","9호선","4122","신반포",3502,3574,"20151217"
"20150825","9호선","4123","고속터미널",14363,16070,"20151217"
"20150825","9호선","4124","사평",3103,2885,"20151217"
"20150825","9호선","4125","신논현",31457,31096,"20151217"
"20150825","9호선2단계","4126","언주",7715,7610,"20151217"
"20150825","9호선2단계","4127","선정릉",5908,6187,"20151217"
"20150825","9호선2단계","4128","삼성중앙",4920,4999,"20151217"
"20150825","9호선2단계","4129","봉은사",8949,8978,"20151217"
"20150825","9호선2단계","4130","종합운동장",4859,3938,"20151217"
"20150825","공항철도 1호선","4201","서울역",9461,8141,"20151217"
"20150825","공항철도 1호선","4202","공덕",1575,1749,"20151217"
"20150825","7호선","2735","반포",6765,6628,"20151217"
"20150825","7호선","2736","고속터미널",20976,17975,"20151217"
"20150825","7호선","2737","내방",16242,16831,"20151217"
"20150825","7호선","2738","이수",18624,18626,"20151217"
"20150825","7호선","2739","남성",12973,12051,"20151217"
"20150825","7호선","2740","숭실대입구",14675,14353,"20151217"
"20150825","7호선","2741","상도",11969,11270,"20151217"
"20150825","7호선","2742","장승배기",11886,11681,"20151217"
"20150825","7호선","2743","신대방삼거리",17648,16785,"20151217"
"20150825","7호선","2744","보라매",10971,11145,"20151217"
"20150825","7호선","2745","신풍",12630,11976,"20151217"
"20150825","7호선","2746","대림",11018,10627,"20151217"
"20150825","7호선","2747","남구로",18574,19408,"20151217"
"20150825","7호선","2748","가산디지털단지",48773,49418,"20151217"
"20150825","7호선","2749","철산",26470,26576,"20151217"
"20150825","7호선","2750","광명사거리",29682,28407,"20151217"
"20150825","7호선","2751","천왕",8984,8200,"20151217"
"20150825","7호선","2752","온수",12457,11630,"20151217"
"20150825","7호선","2753","까치울",6091,5386,"20151217"
"20150825","7호선","2754","부천종합운동장",5664,5088,"20151217"
"20150825","7호선","2755","춘의",8526,8428,"20151217"
"20150825","7호선","2756","신중동",14620,14608,"20151217"
"20150825","7호선","2757","부천시청",12582,12884,"20151217"
"20150825","7호선","2758","상동",13859,14303,"20151217"
"20150825","7호선","2759","삼산체육관",5536,5069,"20151217"
"20150825","7호선","2760","굴포천",8922,9340,"20151217"
"20150825","7호선","2761","부평구청",12808,9941,"20151217"
"20150825","8호선","2811","암사",19126,17158,"20151217"
"20150825","8호선","2812","천호",20179,22015,"20151217"
"20150825","8호선","2813","강동구청",12192,12424,"20151217"
"20150825","8호선","2814","몽촌토성",7053,7612,"20151217"
"20150825","8호선","2815","잠실",11561,12989,"20151217"
"20150825","8호선","2816","석촌",9996,10593,"20151217"
"20150825","8호선","2817","송파",6080,6240,"20151217"
"20150825","8호선","2818","가락시장",7002,8187,"20151217"
"20150825","8호선","2819","문정",6408,6195,"20151217"
"20150825","8호선","2820","장지",13988,13615,"20151217"
"20150825","8호선","2821","복정",9037,6811,"20151217"
"20150825","8호선","2822","산성",8007,7788,"20151217"
"20150825","8호선","2823","남한산성입구",15169,13489,"20151217"
"20150825","8호선","2824","단대오거리",13139,12449,"20151217"
"20150825","8호선","2825","신흥",5573,5730,"20151217"
"20150825","8호선","2826","수진",5165,4723,"20151217"
"20150826","7호선","2753","까치울",6597,5839,"20151217"
"20150826","7호선","2754","부천종합운동장",6065,5549,"20151217"
"20150826","7호선","2755","춘의",8698,8500,"20151217"
"20150826","7호선","2756","신중동",15328,15367,"20151217"
"20150826","7호선","2757","부천시청",13240,13393,"20151217"
"20150826","7호선","2758","상동",14533,15189,"20151217"
"20150826","7호선","2759","삼산체육관",5874,5226,"20151217"
"20150826","7호선","2760","굴포천",9495,9758,"20151217"
"20150826","7호선","2761","부평구청",13288,10124,"20151217"
"20150826","8호선","2811","암사",19671,17431,"20151217"
"20150826","8호선","2812","천호",20757,22122,"20151217"
"20150826","8호선","2813","강동구청",12259,12477,"20151217"
"20150826","8호선","2814","몽촌토성",7880,8731,"20151217"
"20150826","8호선","2815","잠실",11818,13327,"20151217"
"20150826","8호선","2816","석촌",9993,10583,"20151217"
"20150826","8호선","2817","송파",6302,6369,"20151217"
"20150826","8호선","2818","가락시장",7323,8462,"20151217"
"20150826","8호선","2819","문정",6740,6481,"20151217"
"20150826","8호선","2820","장지",14708,14390,"20151217"
"20150826","8호선","2821","복정",9258,7022,"20151217"
"20150826","8호선","2822","산성",8275,8177,"20151217"
"20150826","8호선","2823","남한산성입구",15985,14284,"20151217"
"20150826","8호선","2824","단대오거리",13740,13118,"20151217"
