"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20151126","7호선","2733","학동",28157,31914,"20151204"
"20151126","7호선","2734","논현",23459,26155,"20151204"
"20151126","7호선","2735","반포",9377,9416,"20151204"
"20151126","7호선","2736","고속터미널",21803,19402,"20151204"
"20151126","7호선","2737","내방",17385,17987,"20151204"
"20151126","7호선","2738","이수",20032,19458,"20151204"
"20151126","7호선","2739","남성",13643,12530,"20151204"
"20151126","7호선","2740","숭실대입구",20844,20289,"20151204"
"20151126","7호선","2741","상도",14007,13805,"20151204"
"20151126","7호선","2742","장승배기",12167,11981,"20151204"
"20151126","7호선","2743","신대방삼거리",18778,17743,"20151204"
"20151126","7호선","2744","보라매",11688,11761,"20151204"
"20151126","7호선","2745","신풍",13244,12551,"20151204"
"20151126","7호선","2746","대림",11279,11070,"20151204"
"20151126","7호선","2747","남구로",19204,20282,"20151204"
"20151126","7호선","2748","가산디지털단지",53288,53063,"20151204"
"20151126","7호선","2749","철산",28103,28160,"20151204"
"20151126","7호선","2750","광명사거리",30910,30084,"20151204"
"20151126","7호선","2751","천왕",9273,8507,"20151204"
"20151126","7호선","2752","온수",13527,12787,"20151204"
"20151126","7호선","2753","까치울",6723,5946,"20151204"
"20151126","7호선","2754","부천종합운동장",6282,5756,"20151204"
"20151126","7호선","2755","춘의",9216,9724,"20151204"
"20151126","7호선","2756","신중동",16370,16344,"20151204"
"20151126","7호선","2757","부천시청",13530,14054,"20151204"
"20151126","7호선","2758","상동",14922,15247,"20151204"
"20151126","7호선","2759","삼산체육관",6240,5521,"20151204"
"20151126","7호선","2760","굴포천",9886,10253,"20151204"
"20151126","7호선","2761","부평구청",13820,10859,"20151204"
"20151126","8호선","2811","암사",19982,17778,"20151204"
"20151126","8호선","2812","천호",21687,23248,"20151204"
"20151126","8호선","2813","강동구청",12497,12916,"20151204"
"20151126","8호선","2814","몽촌토성",6948,7678,"20151204"
"20151126","8호선","2815","잠실",13295,15459,"20151204"
"20151126","8호선","2816","석촌",10447,11081,"20151204"
"20151126","8호선","2817","송파",6402,6629,"20151204"
"20151126","8호선","2818","가락시장",7659,8772,"20151204"
"20151126","8호선","2819","문정",6726,6383,"20151204"
"20151126","8호선","2820","장지",15690,15067,"20151204"
"20151126","8호선","2821","복정",10098,7693,"20151204"
"20151126","8호선","2822","산성",8688,8460,"20151204"
"20151126","8호선","2823","남한산성입구",18404,17228,"20151204"
"20151126","8호선","2824","단대오거리",15179,13857,"20151204"
"20151126","6호선","2637","동묘앞",9607,9826,"20151204"
"20151126","6호선","2638","창신",4260,3755,"20151204"
"20151126","6호선","2639","보문",11299,9282,"20151204"
"20151126","6호선","2640","안암",17618,17948,"20151204"
"20151126","6호선","2641","고려대",13604,12426,"20151204"
"20151126","6호선","2642","월곡",16217,14651,"20151204"
"20151126","6호선","2643","상월곡",8053,7639,"20151204"
"20151126","6호선","2644","돌곶이",11599,10484,"20151204"
"20151126","6호선","2645","석계",15895,16042,"20151204"
"20151126","6호선","2646","태릉입구",6110,7466,"20151204"
"20151126","6호선","2647","화랑대",17052,12227,"20151204"
"20151126","6호선","2648","봉화산(서울의료원)",11054,10366,"20151204"
"20151126","7호선","2711","장암",2879,878,"20151204"
"20151126","7호선","2712","도봉산",13444,12251,"20151204"
"20151126","7호선","2713","수락산",16318,15516,"20151204"
"20151126","1호선","0155","동대문",16362,18338,"20151204"
"20151126","1호선","0156","신설동",19742,19265,"20151204"
"20151126","1호선","0157","제기동",19592,19782,"20151204"
"20151126","1호선","0158","청량리(지하)",31342,32374,"20151204"
"20151126","1호선","0159","동묘앞",8509,9153,"20151204"
"20151126","2호선","0201","시청",33089,32153,"20151204"
"20151126","2호선","0202","을지로입구",60649,60677,"20151204"
"20151126","2호선","0203","을지로3가",25746,25220,"20151204"
"20151126","2호선","0204","을지로4가",15489,15289,"20151204"
"20151126","2호선","0205","동대문역사문화공원",19364,22063,"20151204"
"20151126","2호선","0206","신당",16843,17552,"20151204"
"20151126","2호선","0207","상왕십리",12753,12066,"20151204"
"20151126","2호선","0208","왕십리(성동구청)",23377,18843,"20151204"
"20151126","2호선","0209","한양대",17157,19927,"20151204"
"20151126","2호선","0210","뚝섬",18759,19814,"20151204"
"20151126","2호선","0211","성수",31029,34097,"20151204"
"20151126","2호선","0212","건대입구",46770,51091,"20151204"
"20151126","2호선","0213","구의",28257,27910,"20151204"
"20151126","2호선","0214","강변",51271,48597,"20151204"
"20151126","2호선","0215","잠실나루",22223,21108,"20151204"
"20151126","1호선","0150","서울역",67333,60305,"20151204"
"20151126","1호선","0151","시청",29513,30159,"20151204"
"20151126","1호선","0152","종각",54083,51377,"20151204"
"20151126","8호선","2825","신흥",5825,6205,"20151204"
"20151126","8호선","2826","수진",5643,5245,"20151204"
"20151126","8호선","2827","모란",4947,3639,"20151204"
"20151126","9호선","4101","개화",7558,4696,"20151204"
"20151126","9호선","4102","김포공항",8736,11289,"20151204"
"20151126","9호선","4103","공항시장",3383,3692,"20151204"
"20151126","9호선","4104","신방화",8799,8752,"20151204"
"20151126","9호선","4105","마곡나루",2453,2309,"20151204"
"20151126","9호선","4106","양천향교",8883,8676,"20151204"
"20151126","9호선","4107","가양",23532,22881,"20151204"
"20151126","9호선","4108","증미",8873,8936,"20151204"
"20151126","9호선","4109","등촌",12807,12681,"20151204"
"20151126","9호선","4110","염창",18017,17829,"20151204"
"20151126","9호선","4111","신목동",5078,4133,"20151204"
"20151126","9호선","4112","선유도",8344,8185,"20151204"
"20151126","9호선","4113","당산",19962,18881,"20151204"
"20151126","9호선","4114","국회의사당",21472,21016,"20151204"
"20151126","9호선","4115","여의도",23262,22209,"20151204"
"20151126","9호선","4116","샛강",6537,7025,"20151204"
"20151126","9호선","4117","노량진",25363,26251,"20151204"
"20151126","9호선","4118","노들",5611,4820,"20151204"
"20151126","9호선","4119","흑석(중앙대입구)",14339,14737,"20151204"
"20151126","9호선","4120","동작",2531,1760,"20151204"
"20151126","9호선","4121","구반포",3588,3816,"20151204"
"20151126","9호선","4122","신반포",4099,4023,"20151204"
"20151126","9호선","4123","고속터미널",17181,18970,"20151204"
"20151126","9호선","4124","사평",3358,3161,"20151204"
"20151126","9호선","4125","신논현",33188,33025,"20151204"
"20151126","공항철도 1호선","4201","서울역",9971,7934,"20151204"
"20151126","공항철도 1호선","4202","공덕",1665,1891,"20151204"
"20151126","공항철도 1호선","4203","홍대입구",7242,7672,"20151204"
"20151126","공항철도 1호선","4204","디지털미디어시티",12873,11005,"20151204"
"20151126","공항철도 1호선","4207","김포공항",9402,6777,"20151204"
"20151126","공항철도 1호선","4208","계양",12167,10976,"20151204"
"20151126","공항철도 1호선","4209","검암",18195,16857,"20151204"
"20151126","공항철도 1호선","4210","청라국제도시",5160,4886,"20151204"
"20151126","공항철도 1호선","4211","운서",5959,5942,"20151204"
"20151126","공항철도 1호선","4212","공항화물청사",2682,2925,"20151204"
"20151126","공항철도 1호선","4213","인천국제공항",11113,10497,"20151204"
"20151126","9호선2단계","4126","언주",8586,8476,"20151204"
"20151126","9호선2단계","4127","선정릉",7068,7408,"20151204"
"20151126","2호선","0218","종합운동장",13857,15697,"20151204"
"20151126","2호선","0219","삼성",71103,73944,"20151204"
"20151126","2호선","0220","선릉",69868,60419,"20151204"
"20151126","2호선","0221","역삼",61522,66438,"20151204"
"20151126","2호선","0222","강남",110906,111531,"20151204"
"20151126","2호선","0223","교대",45971,51728,"20151204"
"20151126","2호선","0224","서초",27808,28156,"20151204"
"20151126","2호선","0225","방배",28265,28412,"20151204"
"20151126","2호선","0226","사당",51263,56246,"20151204"
"20151126","2호선","0227","낙성대",35435,34644,"20151204"
"20151126","2호선","0228","서울대입구",60676,59465,"20151204"
"20151126","2호선","0229","봉천",26970,25063,"20151204"
"20151126","2호선","0230","신림",82129,79873,"20151204"
"20151126","2호선","0231","신대방",30809,29475,"20151204"
"20151126","2호선","0232","구로디지털단지",74179,75105,"20151204"
"20151126","2호선","0233","대림",34041,35325,"20151204"
"20151126","2호선","0234","신도림",70970,69805,"20151204"
"20151126","2호선","0235","문래",23053,23413,"20151204"
"20151126","2호선","0236","영등포구청",26816,26872,"20151204"
"20151126","2호선","0237","당산",25862,29133,"20151204"
"20151126","2호선","0238","합정",36181,37455,"20151204"
"20151126","2호선","0239","홍대입구",74623,77036,"20151204"
"20151126","2호선","0240","신촌",55906,56613,"20151204"
"20151126","2호선","0241","이대",27306,29355,"20151204"
"20151126","2호선","0242","아현",12009,11493,"20151204"
"20151126","2호선","0243","충정로",14140,15424,"20151204"
"20151126","2호선","0244","용답",2958,3092,"20151204"
"20151126","2호선","0245","신답",1471,1749,"20151204"
"20151126","2호선","0246","신설동",4232,3973,"20151204"
"20151126","2호선","0247","도림천",1273,1448,"20151204"
"20151126","2호선","0248","양천구청",9029,9393,"20151204"
"20151126","2호선","0249","신정네거리",12346,12535,"20151204"
"20151126","2호선","0250","용두",2504,2628,"20151204"
"20151126","3호선","0309","지축",1442,1513,"20151204"
"20151126","3호선","0310","구파발",20220,16332,"20151204"
"20151126","3호선","0311","연신내",46535,44145,"20151204"
"20151126","3호선","0312","불광",21938,23277,"20151204"
"20151126","3호선","0313","녹번",17272,14984,"20151204"
"20151126","3호선","0314","홍제",23770,22668,"20151204"
"20151126","3호선","0315","무악재",4962,5113,"20151204"
"20151126","3호선","0316","독립문",8954,9001,"20151204"
"20151126","3호선","0317","경복궁",30247,31032,"20151204"
"20151126","3호선","0318","안국",29854,31051,"20151204"
"20151126","3호선","0319","종로3가",10065,12864,"20151204"
"20151126","3호선","0320","을지로3가",11603,13578,"20151204"
"20151126","3호선","0321","충무로",2,0,"20151204"
"20151126","3호선","0322","동대입구",14232,16269,"20151204"
"20151126","3호선","0323","약수",17213,16507,"20151204"
"20151126","3호선","0324","금호",8981,8381,"20151204"
