"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150509","3호선","0335","대치",12501,11207,"20151217"
"20150509","3호선","0336","학여울",3070,3075,"20151217"
"20150509","3호선","0337","대청",9346,8098,"20151217"
"20150509","3호선","0338","일원",7331,7408,"20151217"
"20150509","3호선","0339","수서",10994,10865,"20151217"
"20150509","3호선","0340","가락시장",8980,7114,"20151217"
"20150509","3호선","0341","경찰병원",5531,5004,"20151217"
"20150509","3호선","0342","오금",5901,4993,"20151217"
"20150509","4호선","0409","당고개",13449,12625,"20151217"
"20150509","4호선","0410","상계",21326,19145,"20151217"
"20150509","4호선","0411","노원",24874,27798,"20151217"
"20150509","4호선","0412","창동",29321,31021,"20151217"
"20150509","4호선","0413","쌍문",32396,26822,"20151217"
"20150509","4호선","0414","수유(강북구청)",45333,42949,"20151217"
"20150509","4호선","0415","미아",20289,18529,"20151217"
"20150509","4호선","0416","미아사거리",35321,33438,"20151217"
"20150509","4호선","0417","길음",27167,24668,"20151217"
"20150509","4호선","0418","성신여대입구",26201,23095,"20151217"
"20150509","4호선","0419","한성대입구",16075,15929,"20151217"
"20150509","4호선","0420","혜화",49149,53310,"20151217"
"20150509","4호선","0421","동대문",27603,26363,"20151217"
"20150509","4호선","0422","동대문역사문화공원",24630,21911,"20151217"
"20150509","4호선","0423","충무로",25027,25424,"20151217"
"20150509","4호선","0424","명동",43871,49487,"20151217"
"20150509","경부선","1703","금천구청",11124,10837,"20151217"
"20150509","경부선","1704","석수",10808,10207,"20151217"
"20150509","경부선","1705","관악",10025,8988,"20151217"
"20150509","경부선","1706","안양",29568,29474,"20151217"
"20150509","경부선","1707","명학",8834,8541,"20151217"
"20150509","경부선","1708","금정",28307,26983,"20151217"
"20150509","경부선","1709","군포",6430,5814,"20151217"
"20150509","경부선","1710","의왕",7889,7361,"20151217"
"20150509","경부선","1711","성균관대",16744,15316,"20151217"
"20150509","경부선","1712","화서",9082,9090,"20151217"
"20150509","경부선","1713","수원",54282,59012,"20151217"
"20150509","경부선","1714","독산",12683,12591,"20151217"
"20150509","경부선","1715","세류",4910,4637,"20151217"
"20150509","경부선","1716","병점",15847,14974,"20151217"
"20150509","경부선","1717","세마",2562,2253,"20151217"
"20150509","경부선","1718","오산대",3177,2960,"20151217"
"20150509","경부선","1719","오산",12374,11237,"20151217"
"20150509","경부선","1720","진위",1419,1318,"20151217"
"20150509","경부선","1721","송탄",5661,5545,"20151217"
"20150509","경부선","1722","서정리",5189,4965,"20151217"
"20150509","경부선","1723","지제",912,980,"20151217"
"20150509","경부선","1724","평택",17476,16209,"20151217"
"20150509","경부선","1725","성환",4416,3949,"20151217"
"20150509","경부선","1726","직산",1255,1171,"20151217"
"20150509","경부선","1727","두정",7226,6950,"20151217"
"20150509","경부선","1728","천안",11174,10542,"20151217"
"20150509","경부선","1729","당정",6502,6203,"20151217"
"20150509","경부선","1749","서동탄",1580,1620,"20151217"
"20150509","경부선","1750","광명",661,559,"20151217"
"20150509","안산선","1751","산본",18671,19393,"20151217"
"20150509","안산선","1752","대야미",4469,3770,"20151217"
"20150509","안산선","1753","반월",5540,4918,"20151217"
"20150509","안산선","1754","상록수",21468,20557,"20151217"
"20150509","분당선","1030","수서",7177,7232,"20151217"
"20150509","경부선","1032","신길",10218,8294,"20151217"
"20150509","중앙선","1201","중랑",6035,5715,"20151217"
"20150509","중앙선","1202","상봉",7030,6707,"20151217"
"20150509","중앙선","1203","망우",9574,8940,"20151217"
"20150509","중앙선","1204","양원",1953,2031,"20151217"
"20150509","중앙선","1205","구리",15495,16176,"20151217"
"20150509","중앙선","1206","도농",9530,8036,"20151217"
"20150509","중앙선","1207","양정",978,858,"20151217"
"20150509","중앙선","1208","덕소",7152,7323,"20151217"
"20150509","중앙선","1209","도심",2596,2259,"20151217"
"20150509","중앙선","1210","팔당",2301,2691,"20151217"
"20150509","중앙선","1211","운길산",2742,2573,"20151217"
"20150509","중앙선","1212","양수",3511,3391,"20151217"
"20150509","중앙선","1213","신원",543,480,"20151217"
"20150509","중앙선","1214","국수",1077,1149,"20151217"
"20150509","중앙선","1215","아신",1175,1137,"20151217"
"20150509","중앙선","1216","오빈",456,459,"20151217"
"20150509","중앙선","1217","양평",5067,5310,"20151217"
"20150509","중앙선","1218","원덕",546,558,"20151217"
"20150509","중앙선","1219","용문",4275,4948,"20151217"
"20150509","경의선","1251","서울역",2449,2124,"20151217"
"20150509","경의선","1252","신촌",751,587,"20151217"
"20150509","경의선","1262","공덕",1670,2056,"20151217"
"20150509","경의선","1263","서강대",1794,1907,"20151217"
"20150509","경의선","1264","홍대입구",1532,2534,"20151217"
"20150509","경의선","1265","가좌",2862,2849,"20151217"
"20150509","경의선","1266","디지털미디어시티",2219,1917,"20151217"
"20150509","경의선","1267","수색",1714,1739,"20151217"
"20150509","경의선","1268","화전",2198,1911,"20151217"
"20150509","경의선","1269","강매",1714,1630,"20151217"
"20150509","분당선","1859","오리",14882,12244,"20151217"
"20150509","분당선","1860","이매",5139,4915,"20151217"
"20150509","분당선","1861","보정",2584,2200,"20151217"
"20150509","분당선","1862","죽전",22400,24138,"20151217"
"20150509","분당선","1863","구성",4803,4620,"20151217"
"20150509","분당선","1864","신갈",4299,4079,"20151217"
"20150509","분당선","1865","기흥",7360,6594,"20151217"
"20150509","분당선","1866","상갈",5002,4751,"20151217"
"20150509","분당선","1867","청명",4064,3853,"20151217"
"20150509","분당선","1868","영통",10084,9729,"20151217"
"20150509","분당선","1869","망포",10451,8813,"20151217"
"20150509","분당선","1870","매탄권선",4094,3571,"20151217"
"20150509","분당선","1871","수원시청",11659,13595,"20151217"
"20150509","안산선","1755","한대앞",10002,9544,"20151217"
"20150509","안산선","1756","중앙",19561,20536,"20151217"
"20150509","안산선","1757","고잔",9925,9930,"20151217"
"20150509","안산선","1758","초지",4443,3705,"20151217"
"20150509","안산선","1759","안산",18669,17512,"20151217"
"20150509","안산선","1760","신길온천",1972,1784,"20151217"
"20150509","안산선","1761","정왕",9066,9100,"20151217"
"20150509","안산선","1762","오이도",8565,8337,"20151217"
"20150509","안산선","1763","수리산",4600,4279,"20151217"
"20150509","경인선","1801","개봉",24124,23290,"20151217"
"20150509","경인선","1802","오류동",11853,11000,"20151217"
"20150509","경인선","1803","역곡",29071,27740,"20151217"
"20150509","경인선","1804","부천",45352,46181,"20151217"
"20150509","경인선","1805","송내",33088,31611,"20151217"
"20150509","경인선","1806","부평",47501,53951,"20151217"
"20150509","경인선","1807","백운",8797,8610,"20151217"
"20150509","경인선","1808","동암",26627,25853,"20151217"
"20150509","경인선","1809","주안",30725,30382,"20151217"
"20150509","경인선","1810","제물포",7168,6752,"20151217"
"20150509","경인선","1811","동인천",21576,20363,"20151217"
"20150509","경춘선","1315","사릉",3343,3008,"20151217"
"20150509","경춘선","1316","금곡",1314,1327,"20151217"
"20150509","경춘선","1317","평내호평",5528,5440,"20151217"
"20150509","경춘선","1318","천마산",1126,1078,"20151217"
"20150509","경춘선","1319","마석",4105,4418,"20151217"
"20150509","경춘선","1320","대성리",4500,5602,"20151217"
"20150509","경춘선","1321","청평",3274,3985,"20151217"
"20150509","경춘선","1322","상천",862,1064,"20151217"
"20150509","경춘선","1323","가평",3762,4269,"20151217"
"20150509","경춘선","1324","굴봉산",674,890,"20151217"
"20150509","경춘선","1325","백양리",415,518,"20151217"
"20150509","경춘선","1326","강촌",1743,2002,"20151217"
"20150509","경춘선","1327","김유정",900,1260,"20151217"
"20150509","경춘선","1328","남춘천",4706,5101,"20151217"
"20150509","경춘선","1329","춘천",3789,3065,"20151217"
"20150509","장항선","1401","봉명",1308,1286,"20151217"
"20150509","장항선","1402","쌍용동",2932,2559,"20151217"
"20150509","장항선","1403","아산",3099,3165,"20151217"
"20150509","장항선","1405","배방",1172,1139,"20151217"
"20150509","장항선","1407","온양온천",7569,7553,"20151217"
"20150509","장항선","1408","신창",2192,1835,"20151217"
"20150509","과천선","1450","선바위",8794,7035,"20151217"
"20150509","과천선","1451","경마공원",18590,19207,"20151217"
"20150509","과천선","1452","대공원",16101,16454,"20151217"
"20150509","과천선","1453","과천",6514,5158,"20151217"
"20150509","과천선","1454","정부과천청사",10510,9356,"20151217"
"20150509","과천선","1455","인덕원",23886,21888,"20151217"
"20150509","과천선","1456","평촌",11880,11453,"20151217"
"20150509","과천선","1457","범계",33681,33156,"20151217"
"20150509","경부선","1701","구로",21762,23513,"20151217"
"20150509","경부선","1702","가산디지털단지",9634,12693,"20151217"
"20150509","경원선","1913","동두천 중앙",4317,4311,"20151217"
"20150509","경원선","1914","보산",2457,2231,"20151217"
"20150509","경원선","1915","동두천",2518,3621,"20151217"
"20150509","경원선","1916","소요산",6950,5395,"20151217"
"20150509","일산선","1948","원흥",3377,2843,"20151217"
"20150509","일산선","1950","삼송",11402,10284,"20151217"
"20150509","일산선","1951","원당",12712,11961,"20151217"
"20150509","일산선","1952","화정",19840,20577,"20151217"
"20150509","일산선","1953","대곡",1463,1253,"20151217"
"20150509","일산선","1954","백석",11030,10792,"20151217"
"20150509","일산선","1955","마두",8300,8320,"20151217"
"20150509","일산선","1956","정발산",16583,17810,"20151217"
"20150509","일산선","1957","주엽",9515,9522,"20151217"
"20150509","일산선","1958","대화",12445,10538,"20151217"
"20150509","5호선","2511","방화",7042,6470,"20151217"
"20150509","5호선","2512","개화산",5272,4908,"20151217"
"20150509","5호선","2513","김포공항",7731,7288,"20151217"
"20150509","5호선","2514","송정",10624,10230,"20151217"
"20150509","5호선","2515","마곡",2512,2166,"20151217"
"20150509","5호선","2516","발산",12323,12725,"20151217"
"20150509","5호선","2517","우장산",14923,13976,"20151217"
"20150509","5호선","2518","화곡",26937,24746,"20151217"
"20150509","5호선","2519","까치산",28469,26929,"20151217"
"20150509","5호선","2520","신정",12530,10273,"20151217"
"20150509","5호선","2521","목동",17762,17727,"20151217"
"20150509","5호선","2522","오목교",29064,30998,"20151217"
"20150509","5호선","2523","양평",4357,4153,"20151217"
"20150509","5호선","2524","영등포구청",2226,2208,"20151217"
"20150509","5호선","2525","영등포시장",7087,8027,"20151217"
"20150509","5호선","2526","신길",2255,2582,"20151217"
"20150509","5호선","2527","여의도",13720,16584,"20151217"
"20150509","5호선","2528","여의나루",18139,19533,"20151217"
"20150509","5호선","2529","마포",12002,11832,"20151217"
"20150509","5호선","2530","공덕",9293,9295,"20151217"
"20150509","5호선","2531","애오개",4851,4666,"20151217"
"20150509","5호선","2532","충정로",3106,2734,"20151217"
"20150509","5호선","2533","서대문",10529,10314,"20151217"
"20150509","5호선","2534","광화문",28067,29116,"20151217"
"20150509","5호선","2535","종로3가",12539,13506,"20151217"
"20150509","5호선","2536","을지로4가",3937,4527,"20151217"
"20150509","5호선","2537","동대문역사문화공원",1417,1871,"20151217"
"20150509","5호선","2538","청구",3738,3452,"20151217"
"20150509","경인선","1812","인천",7025,7567,"20151217"
"20150509","경인선","1813","구일",5112,4883,"20151217"
"20150509","경인선","1814","소사",13718,13287,"20151217"
"20150509","경인선","1815","부개",10988,9957,"20151217"
"20150509","경인선","1816","간석",6558,6226,"20151217"
"20150509","경인선","1817","도원",5143,5118,"20151217"
"20150509","경인선","1821","온수",6758,6290,"20151217"
"20150509","경인선","1822","중동",9951,9445,"20151217"
"20150509","경인선","1823","도화",3598,3261,"20151217"
"20150509","분당선","1846","수원",9578,5921,"20151217"
"20150509","분당선","1847","서울숲",8479,8520,"20151217"
"20150509","분당선","1848","압구정로데오",15174,17118,"20151217"
"20150509","분당선","1849","강남구청",6555,8104,"20151217"
"20150509","분당선","1850","선정릉",5597,5927,"20151217"
"20150509","분당선","1851","가천대",6764,7868,"20151217"
"20150509","분당선","1852","태평",14813,14066,"20151217"
"20150509","분당선","1853","모란",32296,31788,"20151217"
"20150509","분당선","1854","야탑",27878,28898,"20151217"
"20150509","분당선","1855","서현",26480,27269,"20151217"
"20150509","분당선","1856","수내",13180,12459,"20151217"
"20150509","분당선","1857","정자",14729,15102,"20151217"
"20150509","분당선","1858","미금",21870,21983,"20151217"
"20150509","6호선","2645","석계",12636,12579,"20151217"
"20150509","6호선","2646","태릉입구",4887,5575,"20151217"
"20150509","6호선","2647","화랑대",11828,9034,"20151217"
"20150509","6호선","2648","봉화산(서울의료원)",8214,7828,"20151217"
"20150509","7호선","2711","장암",2374,1322,"20151217"
"20150509","7호선","2712","도봉산",12921,12869,"20151217"
"20150509","7호선","2713","수락산",15806,14702,"20151217"
"20150509","7호선","2714","마들",11638,10164,"20151217"
"20150509","7호선","2715","노원",21793,23835,"20151217"
"20150509","5호선","2539","신금호",4834,4822,"20151217"
"20150509","5호선","2540","행당",7545,6346,"20151217"
"20150509","5호선","2541","왕십리(성동구청)",5019,6554,"20151217"
