"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170309","9호선","4119","흑석(중앙대입구)","14510","14558","20170314"
"20170309","9호선","4120","동작(현충원)","1985","1469","20170314"
"20170309","9호선","4121","구반포","3603","3876","20170314"
"20170309","9호선","4122","신반포","4536","4477","20170314"
"20170309","9호선","4123","고속터미널","13324","18220","20170314"
"20170309","9호선","4124","사평","3255","3073","20170314"
"20170309","9호선","4125","신논현","33274","32636","20170314"
"20170309","9호선2단계","4126","언주","9077","9557","20170314"
"20170309","6호선","2647","화랑대(서울여대입구)","16718","12621","20170314"
"20170309","6호선","2648","봉화산(서울의료원)","11249","10444","20170314"
"20170309","7호선","2711","장암","2765","873","20170314"
"20170309","7호선","2712","도봉산","10722","12556","20170314"
"20170309","7호선","2713","수락산","16260","15438","20170314"
"20170309","7호선","2714","마들","14513","13271","20170314"
"20170309","7호선","2715","노원","22881","24915","20170314"
"20170309","7호선","2716","중계","19122","17467","20170314"
"20170309","7호선","2717","하계","23612","22546","20170314"
"20170309","7호선","2718","공릉(서울과학기술대)","16153","15897","20170314"
"20170309","7호선","2719","태릉입구","11848","11049","20170314"
"20170309","7호선","2720","먹골","12005","11563","20170314"
"20170309","7호선","2721","중화","13091","12810","20170314"
"20170309","7호선","2722","상봉(시외버스터미널)","19721","19032","20170314"
"20170309","7호선","2723","면목","18964","19052","20170314"
"20170309","7호선","2724","사가정","17921","17726","20170314"
"20170309","7호선","2725","용마산","7448","6834","20170314"
"20170309","7호선","2726","중곡","12248","11144","20170314"
"20170309","7호선","2727","군자(능동)","16554","10509","20170314"
"20170309","7호선","2728","어린이대공원(세종대)","20870","21852","20170314"
"20170309","7호선","2729","건대입구","19766","21022","20170314"
"20170309","7호선","2730","뚝섬유원지","8692","8323","20170314"
"20170309","7호선","2731","청담","25599","29999","20170314"
"20170309","7호선","2732","강남구청","17837","19702","20170314"
"20170309","7호선","2733","학동","26790","29857","20170314"
"20170309","7호선","2734","논현","23539","26103","20170314"
"20170309","7호선","2735","반포","7545","7314","20170314"
"20170309","7호선","2736","고속터미널","20716","18518","20170314"
"20170309","7호선","2737","내방","17468","18063","20170314"
"20170309","7호선","2738","이수","19033","18673","20170314"
"20170309","7호선","2739","남성","14148","13197","20170314"
"20170309","7호선","2740","숭실대입구(살피재)","21625","21801","20170314"
"20170309","경원선","1019","광운대","13535","12953","20170314"
"20170309","경원선","1020","월계","8461","8064","20170314"
"20170309","경원선","1021","녹천","6099","4881","20170314"
"20170309","경원선","1901","방학","11605","11175","20170314"
"20170309","경원선","1902","도봉","7487","7176","20170314"
"20170309","경원선","1903","도봉산","8568","5183","20170314"
"20170309","경원선","1904","망월사","11635","11876","20170314"
"20170309","경원선","1905","회룡","15009","14500","20170314"
"20170309","9호선2단계","4127","선정릉","8113","8457","20170314"
"20170309","9호선2단계","4128","삼성중앙","5921","6319","20170314"
"20170309","9호선2단계","4129","봉은사","14711","14525","20170314"
"20170309","9호선2단계","4130","종합운동장","7066","5692","20170314"
"20170309","경강선","1501","판교","2932","2903","20170314"
"20170309","경강선","1502","이매","1740","1174","20170314"
"20170309","경강선","1503","삼동","1586","1241","20170314"
"20170309","경강선","1504","경기광주","5795","5749","20170314"
"20170309","경강선","1505","초월","2515","2450","20170314"
"20170309","경강선","1506","곤지암","2359","2254","20170314"
"20170309","경강선","1507","신둔도예촌","1264","1106","20170314"
"20170309","경강선","1508","이천","2421","2468","20170314"
"20170309","경강선","1509","부발","1721","1583","20170314"
"20170309","경강선","1510","세종대왕릉","254","266","20170314"
"20170309","7호선","2741","상도","14194","14130","20170314"
"20170309","7호선","2742","장승배기","13010","12765","20170314"
"20170309","7호선","2743","신대방삼거리","18928","18191","20170314"
"20170309","7호선","2744","보라매","11330","11546","20170314"
"20170309","7호선","2745","신풍","12301","11618","20170314"
"20170309","7호선","2746","대림(구로구청)","11260","11366","20170314"
"20170309","7호선","2747","남구로","19010","20052","20170314"
"20170309","7호선","2748","가산디지털단지","50467","51054","20170314"
"20170309","7호선","2749","철산","28044","28106","20170314"
"20170309","7호선","2750","광명사거리","31032","30180","20170314"
"20170309","7호선","2751","천왕","9766","9030","20170314"
"20170309","7호선","2752","온수(성공회대입구)","14023","13255","20170314"
"20170309","7호선","2753","까치울","7805","7110","20170314"
"20170309","7호선","2754","부천종합운동장","6325","5711","20170314"
"20170309","7호선","2755","춘의","10212","10084","20170314"
"20170309","7호선","2756","신중동","16623","16418","20170314"
"20170309","7호선","2757","부천시청","14284","14220","20170314"
"20170309","7호선","2758","상동","15568","16242","20170314"
"20170309","7호선","2759","삼산체육관","6092","5314","20170314"
"20170309","7호선","2760","굴포천","10520","10876","20170314"
"20170309","7호선","2761","부평구청","14147","11325","20170314"
"20170309","8호선","2811","암사","21134","18578","20170314"
"20170309","8호선","2812","천호(풍납토성)","21310","23500","20170314"
"20170309","8호선","2813","강동구청","12926","13279","20170314"
"20170309","8호선","2814","몽촌토성(평화의문)","7265","7853","20170314"
"20170309","8호선","2815","잠실(송파구청)","13869","16175","20170314"
"20170309","8호선","2816","석촌","10379","10979","20170314"
"20170309","8호선","2817","송파","6831","6783","20170314"
"20170309","8호선","2818","가락시장","8905","10295","20170314"
"20170309","8호선","2819","문정","14542","15100","20170314"
"20170309","8호선","2820","장지","18135","17261","20170314"
"20170309","8호선","2821","복정","13889","11070","20170314"
"20170309","8호선","2822","산성","7506","7425","20170314"
"20170309","8호선","2823","남한산성입구(성남법원.검찰청)","18677","17472","20170314"
"20170309","8호선","2824","단대오거리","14669","13573","20170314"
"20170309","8호선","2825","신흥","5617","5820","20170314"
"20170309","8호선","2826","수진","5972","5531","20170314"
"20170309","8호선","2827","모란","7020","5336","20170314"
"20170309","9호선","4101","개화","7657","4793","20170314"
"20170309","9호선","4102","김포공항","8805","11259","20170314"
"20170309","9호선","4103","공항시장","3262","3748","20170314"
"20170309","9호선","4104","신방화","9696","9584","20170314"
"20170309","경인선","1807","백운","10644","10174","20170314"
"20170309","경인선","1808","동암","23308","23276","20170314"
"20170309","경인선","1809","주안","30054","28391","20170314"
"20170309","경인선","1810","제물포","13763","13025","20170314"
"20170309","경인선","1811","동인천","21001","19744","20170314"
"20170309","경인선","1812","인천","3880","3213","20170314"
"20170309","경인선","1813","구일","14526","15430","20170314"
"20170309","경인선","1814","소사","15064","14926","20170314"
"20170309","경인선","1815","부개","12007","11271","20170314"
"20170309","경인선","1816","간석","7679","7177","20170314"
"20170309","경인선","1817","도원","5154","5150","20170314"
"20170309","경인선","1821","온수(성공회대입구)","9027","8592","20170314"
"20170309","경인선","1822","중동","11888","11130","20170314"
"20170309","경인선","1823","도화","4680","4223","20170314"
"20170309","경춘선","1311","신내","853","922","20170314"
"20170309","경강선","1511","여주","2435","2348","20170314"
"20170309","경부선","1002","남영","15077","16658","20170314"
"20170309","경부선","1003","용산","34359","34240","20170314"
"20170309","경부선","1004","노량진","17503","16893","20170314"
"20170309","경부선","1005","대방","18367","18065","20170314"
"20170309","경부선","1006","영등포","48623","52318","20170314"
"20170309","경부선","1007","신도림","4409","4391","20170314"
"20170309","경부선","1032","신길","12024","9957","20170314"
"20170309","경부선","1701","구로","24059","25403","20170314"
"20170309","경부선","1702","가산디지털단지","19456","23089","20170314"
"20170309","경부선","1703","금천구청","13648","12754","20170314"
"20170309","경부선","1704","석수","14151","12410","20170314"
"20170309","경부선","1705","관악","9772","9017","20170314"
"20170309","경부선","1706","안양","35144","35076","20170314"
"20170309","경부선","1707","명학","13736","13843","20170314"
"20170309","경부선","1708","금정","32515","32911","20170314"
"20170309","경부선","1709","군포","8787","8699","20170314"
"20170309","경부선","1710","의왕","10400","9870","20170314"
"20170309","경부선","1711","성균관대","19411","18603","20170314"
"20170309","경부선","1712","화서","10049","10015","20170314"
"20170309","경부선","1713","수원","47330","50163","20170314"
"20170309","경부선","1714","독산","19382","20529","20170314"
"20170309","경부선","1715","세류","4759","4437","20170314"
"20170309","경부선","1716","병점","19569","19654","20170314"
"20170309","경부선","1717","세마","2872","2706","20170314"
"20170309","경부선","1718","오산대","4162","4039","20170314"
"20170309","경부선","1719","오산","10761","10325","20170314"
"20170309","경부선","1720","진위","1986","1827","20170314"
"20170309","경부선","1721","송탄","5280","4984","20170314"
"20170309","경부선","1722","서정리","7006","6805","20170314"
"20170309","경부선","1723","지제","1592","1573","20170314"
"20170309","경부선","1724","평택","15846","15311","20170314"
"20170309","경부선","1725","성환","7577","6871","20170314"
"20170309","경부선","1726","직산","939","1046","20170314"
"20170309","경부선","1727","두정","8654","9397","20170314"
"20170309","경부선","1728","천안","10422","8256","20170314"
"20170309","경부선","1729","당정","9703","9425","20170314"
"20170309","경부선","1749","서동탄","1753","1481","20170314"
"20170309","경부선","1750","광명","1377","1152","20170314"
"20170309","경원선","1008","이촌(국립중앙박물관)","5010","3986","20170314"
"20170309","경원선","1009","서빙고","2328","2392","20170314"
"20170309","경원선","1010","한남","5116","5092","20170314"
