"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170721","1호선","0155","동대문","15726","18234","20170724"
"20170721","1호선","0156","신설동","17619","17135","20170724"
"20170721","1호선","0157","제기동","21309","21637","20170724"
"20170721","1호선","0158","청량리(서울시립대입구)","28806","29972","20170724"
"20170721","1호선","0159","동묘앞","9602","10181","20170724"
"20170721","2호선","0201","시청","29362","28479","20170724"
"20170721","2호선","0202","을지로입구","55117","55148","20170724"
"20170721","2호선","0203","을지로3가","24667","24925","20170724"
"20170721","2호선","0204","을지로4가","14556","14006","20170724"
"20170721","2호선","0205","동대문역사문화공원","19747","23242","20170724"
"20170721","2호선","0206","신당","16592","16987","20170724"
"20170721","2호선","0207","상왕십리","15326","14483","20170724"
"20170721","2호선","0208","왕십리(성동구청)","22275","18290","20170724"
"20170721","2호선","0209","한양대","9149","9883","20170724"
"20170721","2호선","0210","뚝섬","19143","20429","20170724"
"20170721","2호선","0211","성수","32414","35219","20170724"
"20170721","2호선","0212","건대입구","47541","53919","20170724"
"20170721","2호선","0213","구의(광진구청)","26882","24988","20170724"
"20170721","2호선","0214","강변(동서울터미널)","54117","54830","20170724"
"20170721","2호선","0215","잠실나루","20696","19435","20170724"
"20170721","2호선","0216","잠실(송파구청)","98819","90567","20170724"
"20170721","2호선","0217","잠실새내","30672","31757","20170724"
"20170721","2호선","0218","종합운동장","18476","20432","20170724"
"20170721","2호선","0219","삼성(무역센터)","77216","78544","20170724"
"20170721","2호선","0220","선릉","68837","58742","20170724"
"20170721","2호선","0221","역삼","58932","65483","20170724"
"20170721","2호선","0222","강남","130586","133439","20170724"
"20170721","2호선","0223","교대(법원.검찰청)","45629","51850","20170724"
"20170721","2호선","0224","서초","25640","25854","20170724"
"20170721","2호선","0225","방배","22313","22518","20170724"
"20170721","2호선","0226","사당","46841","55597","20170724"
"20170721","2호선","0227","낙성대","34842","32250","20170724"
"20170721","2호선","0228","서울대입구(관악구청)","61254","58041","20170724"
"20170721","2호선","0229","봉천","27098","24335","20170724"
"20170721","2호선","0230","신림","78986","76959","20170724"
"20170721","2호선","0231","신대방","32022","29830","20170724"
"20170721","2호선","0232","구로디지털단지","74866","74371","20170724"
"20170721","2호선","0233","대림(구로구청)","32194","33125","20170724"
"20170721","2호선","0234","신도림","68637","68796","20170724"
"20170721","경강선","1501","판교","3643","3482","20170724"
"20170721","경강선","1502","이매","1714","1145","20170724"
"20170721","경강선","1503","삼동","1744","1274","20170724"
"20170721","경강선","1504","경기광주","6385","6113","20170724"
"20170721","경강선","1505","초월","2687","2454","20170724"
"20170721","경강선","1506","곤지암","2095","1979","20170724"
"20170721","경강선","1507","신둔도예촌","1240","984","20170724"
"20170721","경강선","1508","이천","2631","2790","20170724"
"20170721","경강선","1509","부발","2006","1565","20170724"
"20170721","경강선","1510","세종대왕릉","240","253","20170724"
"20170721","경강선","1511","여주","1984","2039","20170724"
"20170721","경부선","1001","서울역","7141","1046","20170724"
"20170721","경부선","1002","남영","12331","12955","20170724"
"20170721","경부선","1003","용산","45861","47319","20170724"
"20170721","경부선","1004","노량진","16209","14764","20170724"
"20170721","경부선","1005","대방","17592","17041","20170724"
"20170721","경부선","1006","영등포","53377","58476","20170724"
"20170721","경부선","1007","신도림","4653","4577","20170724"
"20170721","경부선","1032","신길","11528","9157","20170724"
"20170721","경부선","1701","구로","23208","24612","20170724"
"20170721","경부선","1702","가산디지털단지","19201","22503","20170724"
"20170721","경부선","1703","금천구청","12783","12112","20170724"
"20170721","경부선","1704","석수","12959","11034","20170724"
"20170721","경부선","1705","관악","9340","8690","20170724"
"20170721","3호선","0327","신사","36275","40622","20170724"
"20170721","3호선","0328","잠원","7102","6803","20170724"
"20170721","3호선","0329","고속터미널","68533","68197","20170724"
"20170721","3호선","0330","교대(법원.검찰청)","18503","12377","20170724"
"20170721","3호선","0331","남부터미널(예술의전당)","41921","43002","20170724"
"20170721","3호선","0332","양재(서초구청)","50126","52363","20170724"
"20170721","3호선","0333","매봉","13655","13161","20170724"
"20170721","3호선","0334","도곡","7914","7440","20170724"
"20170721","3호선","0335","대치","14814","14130","20170724"
"20170721","3호선","0336","학여울","2300","2348","20170724"
"20170721","3호선","0337","대청","11605","10157","20170724"
"20170721","3호선","0338","일원","10427","10560","20170724"
"20170721","3호선","0339","수서","21196","20742","20170724"
"20170721","3호선","0340","가락시장","11952","11590","20170724"
"20170721","3호선","0341","경찰병원","8804","8618","20170724"
"20170721","3호선","0342","오금","7944","7094","20170724"
"20170721","4호선","0409","당고개","14897","13779","20170724"
"20170721","4호선","0410","상계","24908","22102","20170724"
"20170721","4호선","0411","노원","25867","29877","20170724"
"20170721","4호선","0412","창동","33746","36153","20170724"
"20170721","4호선","0413","쌍문","38813","33312","20170724"
"20170721","4호선","0414","수유(강북구청)","50352","49471","20170724"
"20170721","4호선","0415","미아(서울사이버대학)","21062","18977","20170724"
"20170721","4호선","0416","미아사거리","37463","35936","20170724"
"20170721","4호선","0417","길음","28433","27006","20170724"
"20170721","4호선","0418","성신여대입구(돈암)","29386","27220","20170724"
"20170721","4호선","0419","한성대입구(삼선교)","17359","16422","20170724"
"20170721","4호선","0420","혜화","44269","46308","20170724"
"20170721","4호선","0421","동대문","28660","29093","20170724"
"20170721","4호선","0422","동대문역사문화공원","26162","24195","20170724"
"20170721","4호선","0423","충무로","36641","38397","20170724"
"20170721","4호선","0424","명동","38204","41748","20170724"
"20170721","4호선","0425","회현(남대문시장)","33485","35664","20170724"
"20170721","4호선","0426","서울역","14364","23713","20170724"
"20170721","4호선","0427","숙대입구(갈월)","17660","17303","20170724"
"20170721","4호선","0428","삼각지","6137","7115","20170724"
"20170721","4호선","0429","신용산","16135","16708","20170724"
"20170721","4호선","0430","이촌(국립중앙박물관)","10043","11307","20170724"
"20170721","4호선","0431","동작(현충원)","2628","2771","20170724"
"20170721","4호선","0432","총신대입구(이수)","24594","27948","20170724"
"20170721","4호선","0433","사당","33601","27858","20170724"
"20170721","4호선","0434","남태령","3030","1322","20170724"
"20170721","5호선","2511","방화","8853","8291","20170724"
"20170721","5호선","2512","개화산","6817","6366","20170724"
"20170721","5호선","2513","김포공항","8893","7616","20170724"
"20170721","2호선","0235","문래","22617","22892","20170724"
"20170721","2호선","0236","영등포구청","25549","26090","20170724"
"20170721","2호선","0237","당산","24171","27655","20170724"
"20170721","2호선","0238","합정","37687","41602","20170724"
"20170721","2호선","0239","홍대입구","82812","94494","20170724"
"20170721","2호선","0240","신촌","53405","55519","20170724"
"20170721","2호선","0241","이대","20167","20686","20170724"
"20170721","2호선","0242","아현","11783","11052","20170724"
"20170721","2호선","0243","충정로(경기대입구)","13341","14372","20170724"
"20170721","2호선","0244","용답","2909","2803","20170724"
"20170721","2호선","0245","신답","1499","1776","20170724"
"20170721","2호선","0246","신설동","4312","4423","20170724"
"20170721","2호선","0247","도림천","1365","1519","20170724"
"20170721","2호선","0248","양천구청","7570","8115","20170724"
"20170721","2호선","0249","신정네거리","10913","11099","20170724"
"20170721","1호선","0150","서울역","60037","58976","20170724"
"20170721","1호선","0151","시청","27287","27533","20170724"
"20170721","1호선","0152","종각","53913","53300","20170724"
"20170721","1호선","0153","종로3가","39275","37295","20170724"
"20170721","5호선","2514","송정","10251","9813","20170724"
"20170721","5호선","2515","마곡","7155","6052","20170724"
"20170721","5호선","2516","발산","15372","15276","20170724"
"20170721","5호선","2517","우장산","18468","17615","20170724"
"20170721","5호선","2518","화곡","33977","30648","20170724"
"20170721","5호선","2519","까치산","33753","31463","20170724"
"20170721","5호선","2520","신정(은행정)","16856","12871","20170724"
"20170721","5호선","2521","목동","21210","22424","20170724"
"20170721","5호선","2522","오목교(목동운동장앞)","28635","30951","20170724"
"20170721","5호선","2523","양평","7382","7529","20170724"
"20170721","5호선","2524","영등포구청","4040","4282","20170724"
"20170721","5호선","2525","영등포시장","9485","10339","20170724"
"20170721","5호선","2526","신길","3553","3990","20170724"
"20170721","5호선","2527","여의도","27909","30878","20170724"
"20170721","5호선","2528","여의나루","12508","13485","20170724"
"20170721","5호선","2529","마포","17149","17564","20170724"
"20170721","5호선","2530","공덕","16115","17211","20170724"
"20170721","5호선","2531","애오개","8581","8539","20170724"
"20170721","5호선","2532","충정로(경기대입구)","5150","5261","20170724"
"20170721","5호선","2533","서대문","20088","20436","20170724"
"20170721","5호선","2534","광화문(세종문화회관)","42476","44422","20170724"
"20170721","5호선","2535","종로3가","16155","16473","20170724"
"20170721","5호선","2536","을지로4가","5618","6457","20170724"
"20170721","5호선","2537","동대문역사문화공원","3441","4121","20170724"
"20170721","5호선","2538","청구","4676","4392","20170724"
"20170721","5호선","2539","신금호","6837","6768","20170724"
"20170721","5호선","2540","행당","9755","8233","20170724"
"20170721","5호선","2541","왕십리(성동구청)","5915","7093","20170724"
"20170721","5호선","2542","마장","6808","6271","20170724"
"20170721","5호선","2543","답십리","18614","16890","20170724"
"20170721","5호선","2544","장한평","21572","21690","20170724"
