"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20170128","일산선","1954","백석",4868,4533,"20170205"
"20170128","일산선","1955","마두",2809,2782,"20170205"
"20170128","일산선","1956","정발산",3955,4308,"20170205"
"20170128","일산선","1957","주엽",3347,3567,"20170205"
"20170128","일산선","1958","대화",5356,4771,"20170205"
"20170128","장항선","1401","봉명",728,682,"20170205"
"20170128","장항선","1402","쌍용(나사렛대)",1168,1231,"20170205"
"20170128","장항선","1403","아산",2159,1769,"20170205"
"20170128","장항선","1405","배방",849,664,"20170205"
"20170128","장항선","1407","온양온천",5023,4562,"20170205"
"20170128","장항선","1408","신창(순천향대)",2099,1239,"20170205"
"20170128","중앙선","1015","회기",10454,10729,"20170205"
"20170128","중앙선","1201","중랑",3168,3220,"20170205"
"20170129","3호선","0336","학여울",713,807,"20170206"
"20170129","3호선","0337","대청",3561,3562,"20170206"
"20170129","3호선","0338","일원",2811,3347,"20170206"
"20170129","3호선","0339","수서",12070,7635,"20170206"
"20170129","3호선","0340","가락시장",3698,3941,"20170206"
"20170129","3호선","0341","경찰병원",2637,2822,"20170206"
"20170129","3호선","0342","오금",2735,2796,"20170206"
"20170129","4호선","0409","당고개",7893,7114,"20170206"
"20170129","4호선","0410","상계",10524,9898,"20170206"
"20170129","4호선","0411","노원",13946,16262,"20170206"
"20170129","4호선","0412","창동",14795,16062,"20170206"
"20170129","4호선","0413","쌍문",17279,15395,"20170206"
"20170129","4호선","0414","수유(강북구청)",24865,25729,"20170206"
"20170129","4호선","0415","미아(서울사이버대학)",9570,8744,"20170206"
"20170129","4호선","0416","미아사거리",18460,18462,"20170206"
"20170129","1호선","0150","서울역",44232,29358,"20170206"
"20170129","1호선","0151","시청",9411,8682,"20170206"
"20170129","1호선","0152","종각",17757,16111,"20170206"
"20170129","1호선","0153","종로3가",15296,14496,"20170206"
"20170129","1호선","0154","종로5가",7995,7942,"20170206"
"20170129","1호선","0155","동대문",13257,13401,"20170206"
"20170129","1호선","0156","신설동",5943,6256,"20170206"
"20170129","1호선","0157","제기동",6355,6474,"20170206"
"20170129","1호선","0158","청량리(서울시립대입구)",17058,16867,"20170206"
"20170129","1호선","0159","동묘앞",5645,6082,"20170206"
"20170129","2호선","0201","시청",6599,4703,"20170206"
"20170129","2호선","0202","을지로입구",25916,24516,"20170206"
"20170129","2호선","0203","을지로3가",6943,6666,"20170206"
"20170129","2호선","0204","을지로4가",2272,2363,"20170206"
"20170129","2호선","0205","동대문역사문화공원",11052,12270,"20170206"
"20170129","2호선","0206","신당",6777,7657,"20170206"
"20170129","2호선","0207","상왕십리",5116,5098,"20170206"
"20170129","2호선","0208","왕십리(성동구청)",8714,8480,"20170206"
"20170129","2호선","0209","한양대",1819,2243,"20170206"
"20170129","2호선","0210","뚝섬",4563,4862,"20170206"
"20170129","2호선","0211","성수",6909,7575,"20170206"
"20170129","2호선","0212","건대입구",25215,31442,"20170206"
"20170129","2호선","0213","구의(광진구청)",9377,10093,"20170206"
"20170129","2호선","0214","강변(동서울터미널)",41494,29166,"20170206"
"20170129","2호선","0215","잠실나루",5828,5763,"20170206"
"20170129","2호선","0216","잠실(송파구청)",56611,51772,"20170206"
"20170129","2호선","0217","잠실새내",12306,14466,"20170206"
"20170129","2호선","0218","종합운동장",5711,5716,"20170206"
"20170129","2호선","0219","삼성(무역센터)",23462,23221,"20170206"
"20170129","2호선","0220","선릉",7986,7656,"20170206"
"20170129","2호선","0221","역삼",8256,9440,"20170206"
"20170129","2호선","0222","강남",33869,36999,"20170206"
"20170129","2호선","0223","교대(법원.검찰청)",8200,9322,"20170206"
"20170129","2호선","0224","서초",10709,9821,"20170206"
"20170129","2호선","0225","방배",6516,6719,"20170206"
"20170129","2호선","0226","사당",17425,20465,"20170206"
"20170129","2호선","0227","낙성대",11476,13581,"20170206"
"20170129","2호선","0228","서울대입구(관악구청)",20396,24223,"20170206"
"20170129","4호선","0434","남태령",542,500,"20170206"
"20170129","중앙선","1215","아신",700,512,"20170206"
"20170129","중앙선","1216","오빈",262,174,"20170206"
"20170129","중앙선","1217","양평",3100,2513,"20170206"
"20170129","중앙선","1218","원덕",485,298,"20170206"
"20170129","중앙선","1219","용문",3181,2208,"20170206"
"20170129","중앙선","1220","지평",91,32,"20170206"
"20170129","4호선","0417","길음",12460,11883,"20170206"
"20170129","4호선","0418","성신여대입구(돈암)",12538,13285,"20170206"
"20170129","4호선","0419","한성대입구(삼선교)",7165,7266,"20170206"
"20170129","4호선","0420","혜화",25299,27767,"20170206"
"20170129","4호선","0421","동대문",8273,8280,"20170206"
"20170129","4호선","0422","동대문역사문화공원",14409,12240,"20170206"
"20170129","4호선","0423","충무로",10063,10580,"20170206"
"20170129","4호선","0424","명동",30015,33455,"20170206"
"20170129","2호선","0229","봉천",10112,10306,"20170206"
"20170129","2호선","0230","신림",34744,41459,"20170206"
"20170129","2호선","0231","신대방",14682,15306,"20170206"
"20170129","2호선","0232","구로디지털단지",26063,27326,"20170206"
"20170129","2호선","0233","대림(구로구청)",18823,20080,"20170206"
"20170129","2호선","0234","신도림",32635,33904,"20170206"
"20170129","2호선","0235","문래",5495,5534,"20170206"
"20170129","2호선","0236","영등포구청",6144,6398,"20170206"
"20170129","2호선","0237","당산",6642,7750,"20170206"
"20170129","2호선","0238","합정",16109,17660,"20170206"
"20170129","2호선","0239","홍대입구",53222,62631,"20170206"
"20170129","2호선","0240","신촌",23766,25937,"20170206"
"20170129","2호선","0241","이대",8008,9185,"20170206"
"20170129","2호선","0242","아현",4220,4265,"20170206"
"20170129","2호선","0243","충정로(경기대입구)",3559,3742,"20170206"
"20170129","2호선","0244","용답",1218,1457,"20170206"
"20170129","2호선","0245","신답",443,573,"20170206"
"20170129","2호선","0246","신설동",1715,1536,"20170206"
"20170129","2호선","0247","도림천",312,332,"20170206"
"20170129","2호선","0248","양천구청",3040,3323,"20170206"
"20170129","2호선","0249","신정네거리",5370,5550,"20170206"
"20170129","2호선","0250","용두(동대문구청)",904,899,"20170206"
"20170129","3호선","0309","지축",557,574,"20170206"
"20170129","3호선","0310","구파발",12499,11557,"20170206"
"20170129","3호선","0311","연신내",23269,23984,"20170206"
"20170129","3호선","0312","불광",10143,12402,"20170206"
"20170129","3호선","0313","녹번",5812,5308,"20170206"
"20170129","3호선","0314","홍제",9362,9520,"20170206"
"20170129","3호선","0315","무악재",2004,2161,"20170206"
"20170129","3호선","0316","독립문",3714,3766,"20170206"
"20170129","3호선","0317","경복궁(정부서울청사)",10628,12353,"20170206"
"20170129","3호선","0318","안국",10424,11656,"20170206"
"20170129","3호선","0319","종로3가",2496,4588,"20170206"
"20170129","3호선","0320","을지로3가",2430,2677,"20170206"
"20170129","3호선","0321","충무로",1,0,"20170206"
"20170129","3호선","0322","동대입구",4797,5276,"20170206"
"20170129","3호선","0323","약수",6242,6364,"20170206"
"20170129","3호선","0324","금호",4161,3990,"20170206"
"20170129","3호선","0325","옥수",4333,4794,"20170206"
"20170129","3호선","0326","압구정",9799,10788,"20170206"
"20170129","3호선","0327","신사",10004,11732,"20170206"
"20170129","3호선","0328","잠원",2198,2337,"20170206"
"20170129","3호선","0329","고속터미널",62281,36035,"20170206"
"20170129","3호선","0330","교대(법원.검찰청)",2779,2122,"20170206"
"20170129","3호선","0331","남부터미널(예술의전당)",21315,14289,"20170206"
"20170129","3호선","0332","양재(서초구청)",10348,11844,"20170206"
"20170129","3호선","0333","매봉",2872,3059,"20170206"
"20170129","3호선","0334","도곡",2167,2271,"20170206"
"20170129","3호선","0335","대치",4207,4370,"20170206"
"20170129","5호선","2520","신정(은행정)",6341,5815,"20170206"
"20170129","5호선","2521","목동",7312,8100,"20170206"
"20170129","5호선","2522","오목교(목동운동장앞)",10686,11640,"20170206"
"20170129","5호선","2523","양평",1877,2102,"20170206"
"20170129","5호선","2524","영등포구청",880,888,"20170206"
"20170129","5호선","2525","영등포시장",3473,3823,"20170206"
"20170129","5호선","2526","신길",914,1245,"20170206"
"20170129","5호선","2527","여의도",4957,5659,"20170206"
"20170129","5호선","2528","여의나루",3159,3350,"20170206"
"20170129","5호선","2529","마포",3989,4287,"20170206"
"20170129","5호선","2530","공덕",3438,3706,"20170206"
"20170129","5호선","2531","애오개",2423,2541,"20170206"
"20170129","5호선","2532","충정로(경기대입구)",1240,1286,"20170206"
"20170129","5호선","2533","서대문",4033,4105,"20170206"
"20170129","5호선","2534","광화문(세종문화회관)",15402,15283,"20170206"
"20170129","5호선","2535","종로3가",6964,6694,"20170206"
"20170129","5호선","2536","을지로4가",798,980,"20170206"
"20170129","5호선","2537","동대문역사문화공원",919,1019,"20170206"
"20170129","5호선","2538","청구",1571,1655,"20170206"
"20170129","5호선","2539","신금호",2697,2770,"20170206"
"20170129","5호선","2540","행당",3697,3326,"20170206"
"20170129","5호선","2541","왕십리(성동구청)",2513,3211,"20170206"
"20170129","5호선","2542","마장",2570,2466,"20170206"
"20170129","5호선","2543","답십리",7437,6993,"20170206"
"20170129","5호선","2544","장한평",6382,6674,"20170206"
"20170129","5호선","2545","군자(능동)",5077,7307,"20170206"
"20170129","5호선","2546","아차산(어린이대공원후문)",7420,7196,"20170206"
"20170129","5호선","2547","광나루(장신대)",5634,5096,"20170206"
"20170129","5호선","2548","천호(풍납토성)",10311,10963,"20170206"
"20170129","5호선","2549","강동",8392,8135,"20170206"
"20170129","5호선","2550","길동",3672,3778,"20170206"
"20170129","5호선","2551","굽은다리(강동구민회관앞)",5212,4828,"20170206"
"20170129","5호선","2552","명일",4405,4001,"20170206"
"20170129","5호선","2553","고덕",3299,3308,"20170206"
"20170129","5호선","2554","상일동",4427,4045,"20170206"
"20170129","5호선","2555","둔촌동",6066,6160,"20170206"
"20170129","5호선","2556","올림픽공원(한국체대)",1929,1786,"20170206"
"20170129","5호선","2557","방이",2761,2608,"20170206"
"20170129","5호선","2558","오금",1224,1229,"20170206"
"20170129","5호선","2559","개롱",2580,2764,"20170206"
"20170129","5호선","2560","거여",3087,2946,"20170206"
"20170129","5호선","2561","마천",2876,2995,"20170206"
"20170129","6호선","2611","응암",9094,9354,"20170206"
"20170129","6호선","2612","역촌",2144,2449,"20170206"
"20170129","6호선","2613","불광",3898,3173,"20170206"
"20170129","6호선","2614","독바위",1552,1843,"20170206"
"20170129","6호선","2616","구산",3812,2961,"20170206"
"20170129","6호선","2617","새절(신사)",6491,6517,"20170206"
"20170129","6호선","2618","증산(명지대앞)",5338,5425,"20170206"
"20170129","6호선","2619","디지털미디어시티",5581,5750,"20170206"
"20170129","6호선","2620","월드컵경기장(성산)",4045,4073,"20170206"
"20170129","6호선","2621","마포구청",5540,5097,"20170206"
"20170129","6호선","2622","망원",5290,6286,"20170206"
"20170129","6호선","2623","합정",7602,7217,"20170206"
"20170129","6호선","2624","상수",6021,7943,"20170206"
"20170129","4호선","0425","회현(남대문시장)",7279,7623,"20170206"
"20170129","4호선","0426","서울역",4899,11488,"20170206"
"20170129","4호선","0427","숙대입구(갈월)",6373,6473,"20170206"
"20170129","4호선","0428","삼각지",1800,2593,"20170206"
"20170129","4호선","0429","신용산",7009,5510,"20170206"
"20170129","4호선","0430","이촌(국립중앙박물관)",6956,7204,"20170206"
"20170129","4호선","0431","동작(현충원)",928,1044,"20170206"
"20170129","4호선","0432","총신대입구(이수)",9677,11430,"20170206"
"20170129","4호선","0433","사당",13820,11487,"20170206"
"20170129","8호선","2814","몽촌토성(평화의문)",3082,3205,"20170206"
"20170129","8호선","2815","잠실(송파구청)",11392,12237,"20170206"
"20170129","8호선","2816","석촌",3640,4334,"20170206"
"20170129","8호선","2817","송파",2118,2145,"20170206"
"20170129","8호선","2818","가락시장",2626,3111,"20170206"
"20170129","8호선","2819","문정",2628,2638,"20170206"
"20170129","8호선","2820","장지",8403,8105,"20170206"
"20170129","8호선","2821","복정",4028,3518,"20170206"
"20170129","8호선","2822","산성",3646,3574,"20170206"
"20170129","8호선","2823","남한산성입구(성남법원.검찰청)",6700,6054,"20170206"
"20170129","8호선","2824","단대오거리",6387,6058,"20170206"
"20170129","8호선","2825","신흥",3274,3565,"20170206"
"20170129","8호선","2826","수진",3660,3418,"20170206"
"20170129","8호선","2827","모란",3114,2656,"20170206"
"20170129","9호선","4101","개화",2664,1992,"20170206"
"20170129","9호선","4102","김포공항",8259,9729,"20170206"
"20170129","9호선","4103","공항시장",1659,1993,"20170206"
"20170129","9호선","4104","신방화",3923,4101,"20170206"
"20170129","9호선","4105","마곡나루",1197,1212,"20170206"
"20170129","6호선","2625","광흥창(서강)",3386,3555,"20170206"
"20170129","6호선","2626","대흥(서강대앞)",2490,2882,"20170206"
"20170129","6호선","2627","공덕",5789,6057,"20170206"
"20170129","6호선","2628","효창공원앞",2721,2483,"20170206"
"20170129","6호선","2629","삼각지",3463,2314,"20170206"
"20170129","6호선","2630","녹사평(용산구청)",4100,4763,"20170206"
"20170129","6호선","2631","이태원",15105,16932,"20170206"
"20170129","6호선","2632","한강진",3506,3932,"20170206"
"20170129","6호선","2633","버티고개",1001,1063,"20170206"
"20170129","6호선","2634","약수",1358,1356,"20170206"
