"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170510","경춘선","1314","퇴계원","4286","3810","20170513"
"20170510","경춘선","1315","사릉","4527","4262","20170513"
"20170510","경춘선","1316","금곡","1847","1722","20170513"
"20170510","경춘선","1317","평내호평","7116","6766","20170513"
"20170510","경춘선","1318","천마산","1664","1559","20170513"
"20170510","경춘선","1319","마석","4766","4733","20170513"
"20170510","경춘선","1320","대성리","588","535","20170513"
"20170510","경춘선","1321","청평","2285","2187","20170513"
"20170510","경춘선","1322","상천","404","402","20170513"
"20170510","경춘선","1323","가평","2095","2201","20170513"
"20170510","경강선","1510","세종대왕릉","300","226","20170513"
"20170510","경강선","1511","여주","2503","2520","20170513"
"20170510","경부선","1001","서울역","4884","788","20170513"
"20170510","경부선","1002","남영","14628","16280","20170513"
"20170510","경부선","1003","용산","34735","35728","20170513"
"20170510","경부선","1004","노량진","16803","16254","20170513"
"20170510","경부선","1005","대방","18200","17974","20170513"
"20170510","경부선","1006","영등포","47060","48163","20170513"
"20170510","경부선","1007","신도림","4798","4644","20170513"
"20170510","공항철도 1호선","4204","디지털미디어시티","14389","12524","20170513"
"20170510","공항철도 1호선","4207","김포공항","11737","7330","20170513"
"20170510","공항철도 1호선","4208","계양","12807","11707","20170513"
"20170510","공항철도 1호선","4209","검암","10165","9780","20170513"
"20170510","공항철도 1호선","4210","청라국제도시","5555","5300","20170513"
"20170510","공항철도 1호선","4211","운서","5735","6039","20170513"
"20170510","공항철도 1호선","4212","공항화물청사","2991","3377","20170513"
"20170510","공항철도 1호선","4213","인천국제공항","16178","13409","20170513"
"20170510","공항철도 1호선","4217","영종","1912","1861","20170513"
"20170510","과천선","1450","선바위","11105","8862","20170513"
"20170510","과천선","1451","경마공원","2471","2381","20170513"
"20170510","과천선","1452","대공원","6707","6763","20170513"
"20170510","과천선","1453","과천","5339","4378","20170513"
"20170510","과천선","1454","정부과천청사","16766","16006","20170513"
"20170510","과천선","1455","인덕원","30482","29936","20170513"
"20170510","과천선","1456","평촌","19976","19213","20170513"
"20170510","과천선","1457","범계","34491","33975","20170513"
"20170510","분당선","1023","선릉","10969","22705","20170513"
"20170510","분당선","1024","한티","15448","16647","20170513"
"20170510","분당선","1025","도곡","7859","8383","20170513"
"20170510","분당선","1026","구룡","2691","2564","20170513"
"20170510","분당선","1027","개포동","4638","4715","20170513"
"20170510","분당선","1028","대모산입구","4048","3601","20170513"
"20170510","분당선","1030","수서","14150","14567","20170513"
"20170510","분당선","1846","수원","11852","7753","20170513"
"20170510","분당선","1847","서울숲","7968","7843","20170513"
"20170510","분당선","1848","압구정로데오","15556","17618","20170513"
"20170510","분당선","1849","강남구청","10256","12012","20170513"
"20170510","분당선","1850","선정릉","9764","11104","20170513"
"20170510","분당선","1851","가천대","14152","15969","20170513"
"20170510","분당선","1852","태평","16898","16194","20170513"
"20170510","분당선","1853","모란","24433","24136","20170513"
"20170510","분당선","1854","야탑","32600","34910","20170513"
"20170510","분당선","1855","서현","29663","30240","20170513"
"20170510","분당선","1856","수내","16090","16336","20170513"
"20170510","분당선","1857","정자","19808","21638","20170513"
"20170510","분당선","1858","미금","22722","24655","20170513"
"20170510","분당선","1859","오리","16439","13470","20170513"
"20170510","분당선","1860","이매","6521","6366","20170513"
"20170510","분당선","1861","보정","3367","2789","20170513"
"20170510","분당선","1862","죽전","19553","21680","20170513"
"20170510","분당선","1863","구성","6037","5924","20170513"
"20170510","분당선","1864","신갈","5298","5093","20170513"
"20170510","분당선","1865","기흥","9891","9789","20170513"
"20170510","분당선","1866","상갈","6293","5745","20170513"
"20170510","분당선","1867","청명","4889","4486","20170513"
"20170510","분당선","1868","영통","10369","10582","20170513"
"20170510","분당선","1869","망포","14633","13304","20170513"
"20170510","분당선","1870","매탄권선","5269","4927","20170513"
"20170510","분당선","1871","수원시청","11063","12113","20170513"
"20170510","분당선","1872","매교","3488","3445","20170513"
"20170510","수인선","1878","달월","157","107","20170513"
"20170510","수인선","1879","월곶","3379","3073","20170513"
"20170510","수인선","1880","소래포구","6566","6033","20170513"
"20170510","수인선","1881","인천논현","7086","7485","20170513"
"20170510","경원선","1911","덕정","9120","8947","20170513"
"20170510","경원선","1912","지행","8765","8742","20170513"
"20170510","경원선","1913","동두천중앙","4671","4371","20170513"
"20170510","경원선","1914","보산","1834","1652","20170513"
"20170510","경원선","1915","동두천","2773","3308","20170513"
"20170510","경원선","1916","소요산","4001","3173","20170513"
"20170510","경의선","1251","서울역","3474","4497","20170513"
"20170510","경의선","1252","신촌","1020","1450","20170513"
"20170510","경의선","1261","효창공원앞","2867","3096","20170513"
"20170510","수인선","1886","송도","3967","3771","20170513"
"20170510","수인선","1888","인하대","7829","7477","20170513"
"20170510","수인선","1889","숭의","3913","3759","20170513"
"20170510","수인선","1890","신포","2275","2358","20170513"
"20170510","수인선","1891","인천","1068","1957","20170513"
"20170510","안산선","1751","산본","21012","22098","20170513"
"20170510","안산선","1752","대야미","4652","4357","20170513"
"20170510","안산선","1753","반월","5717","5371","20170513"
"20170510","안산선","1754","상록수","25091","24648","20170513"
"20170510","안산선","1755","한대앞","11796","11720","20170513"
"20170510","안산선","1756","중앙","19958","20650","20170513"
"20170510","안산선","1757","고잔","10843","10264","20170513"
"20170510","안산선","1758","초지","6461","6740","20170513"
"20170510","안산선","1759","안산","18502","16766","20170513"
"20170510","안산선","1760","신길온천","2276","2010","20170513"
"20170510","안산선","1761","정왕","11588","12228","20170513"
"20170510","안산선","1762","오이도","10309","10032","20170513"
"20170510","안산선","1763","수리산","5678","4380","20170513"
"20170510","일산선","1948","원흥","8985","8028","20170513"
"20170510","일산선","1950","삼송","17111","16080","20170513"
"20170510","일산선","1951","원당","14259","13663","20170513"
"20170510","일산선","1952","화정","23208","24014","20170513"
"20170510","일산선","1953","대곡","1939","1424","20170513"
"20170510","일산선","1954","백석","13151","13098","20170513"
"20170510","일산선","1955","마두","10021","10381","20170513"
"20170510","일산선","1956","정발산","11050","11558","20170513"
"20170510","일산선","1957","주엽","11416","11459","20170513"
"20170510","일산선","1958","대화","16993","12665","20170513"
"20170510","장항선","1401","봉명","1799","1812","20170513"
"20170510","장항선","1402","쌍용(나사렛대)","3647","3469","20170513"
"20170510","장항선","1403","아산","3387","2738","20170513"
"20170510","장항선","1405","배방","1147","1074","20170513"
"20170510","장항선","1407","온양온천","4729","4783","20170513"
"20170510","장항선","1408","신창(순천향대)","3133","3380","20170513"
"20170510","중앙선","1015","회기","35587","35060","20170513"
"20170510","중앙선","1201","중랑","6998","6577","20170513"
"20170510","중앙선","1202","상봉(시외버스터미널)","6489","6158","20170513"
"20170510","중앙선","1203","망우","9441","9307","20170513"
"20170510","중앙선","1204","양원","2468","2514","20170513"
"20170510","중앙선","1205","구리","15788","16297","20170513"
"20170510","중앙선","1206","도농","10857","9282","20170513"
"20170510","중앙선","1207","양정","1024","944","20170513"
"20170510","중앙선","1208","덕소","7317","7400","20170513"
"20170510","중앙선","1209","도심","3253","2664","20170513"
"20170510","중앙선","1210","팔당","862","755","20170513"
"20170510","중앙선","1211","운길산","971","929","20170513"
"20170510","중앙선","1212","양수","2272","2253","20170513"
"20170510","중앙선","1213","신원","305","296","20170513"
"20170510","중앙선","1214","국수","1108","1044","20170513"
"20170510","중앙선","1215","아신","986","996","20170513"
"20170510","중앙선","1216","오빈","408","401","20170513"
"20170510","중앙선","1217","양평","3972","3919","20170513"
"20170510","중앙선","1218","원덕","496","477","20170513"
"20170510","중앙선","1219","용문","4454","4364","20170513"
"20170510","중앙선","1220","지평","93","57","20170513"
"20170510","경춘선","1324","굴봉산","202","192","20170513"
"20170510","경춘선","1325","백양리","97","96","20170513"
"20170510","경춘선","1326","강촌","838","666","20170513"
"20170510","경춘선","1327","김유정","372","523","20170513"
"20170510","경춘선","1328","남춘천","3028","3435","20170513"
"20170510","경춘선","1329","춘천","2295","2262","20170513"
"20170510","공항철도 1호선","4201","서울역","8910","8047","20170513"
"20170510","공항철도 1호선","4202","공덕","1895","2439","20170513"
"20170510","공항철도 1호선","4203","홍대입구","8283","8355","20170513"
"20170510","2호선","0214","강변(동서울터미널)","48443","46623","20170513"
"20170510","2호선","0215","잠실나루","21498","20798","20170513"
"20170510","2호선","0216","잠실(송파구청)","88760","83500","20170513"
"20170510","2호선","0217","잠실새내","29560","28821","20170513"
"20170510","2호선","0218","종합운동장","16403","18678","20170513"
"20170510","2호선","0219","삼성(무역센터)","62049","64748","20170513"
"20170510","2호선","0220","선릉","68684","59050","20170513"
"20170510","2호선","0221","역삼","58296","65033","20170513"
"20170510","2호선","0222","강남","110190","110146","20170513"
"20170510","2호선","0223","교대(법원.검찰청)","45139","51527","20170513"
"20170510","2호선","0224","서초","27351","27596","20170513"
"20170510","2호선","0225","방배","27002","27520","20170513"
"20170510","2호선","0226","사당","47273","54610","20170513"
"20170510","2호선","0227","낙성대","34980","34315","20170513"
"20170510","2호선","0228","서울대입구(관악구청)","60522","59236","20170513"
"20170510","2호선","0229","봉천","26845","24655","20170513"
