"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170808","6호선","2647","화랑대(서울여대입구)","12959","9905","20170811"
"20170808","6호선","2648","봉화산(서울의료원)","9963","9179","20170811"
"20170808","7호선","2711","장암","2854","1130","20170811"
"20170808","7호선","2712","도봉산","9164","10907","20170811"
"20170808","7호선","2713","수락산","14727","14561","20170811"
"20170808","7호선","2714","마들","12558","11521","20170811"
"20170808","7호선","2715","노원","22806","24697","20170811"
"20170808","9호선2단계","4126","언주","9322","9597","20170811"
"20170808","9호선2단계","4127","선정릉","8067","8323","20170811"
"20170808","9호선2단계","4128","삼성중앙","5763","6189","20170811"
"20170808","9호선2단계","4129","봉은사","13667","13434","20170811"
"20170808","9호선2단계","4130","종합운동장","6945","5759","20170811"
"20170808","경강선","1501","판교","3431","3347","20170811"
"20170808","경강선","1502","이매","1474","1047","20170811"
"20170808","경강선","1503","삼동","1576","1220","20170811"
"20170808","경강선","1504","경기광주","5758","5524","20170811"
"20170808","경강선","1505","초월","2358","2293","20170811"
"20170808","경강선","1506","곤지암","1830","1837","20170811"
"20170808","경강선","1507","신둔도예촌","976","869","20170811"
"20170808","경강선","1508","이천","2314","2427","20170811"
"20170808","경강선","1509","부발","1495","1422","20170811"
"20170808","경강선","1510","세종대왕릉","249","256","20170811"
"20170808","경강선","1511","여주","1812","1761","20170811"
"20170808","경부선","1001","서울역","5648","917","20170811"
"20170808","경부선","1002","남영","11329","12064","20170811"
"20170808","경부선","1003","용산","39447","40460","20170811"
"20170808","경부선","1004","노량진","15029","13801","20170811"
"20170808","경부선","1005","대방","16394","16391","20170811"
"20170808","경부선","1006","영등포","47235","50399","20170811"
"20170808","경부선","1007","신도림","4256","4194","20170811"
"20170808","경부선","1032","신길","10618","8523","20170811"
"20170808","경부선","1701","구로","22074","22727","20170811"
"20170808","경부선","1702","가산디지털단지","18335","21101","20170811"
"20170808","경부선","1703","금천구청","11596","10960","20170811"
"20170808","경부선","1704","석수","11884","10444","20170811"
"20170808","경부선","1705","관악","9012","8389","20170811"
"20170808","경부선","1706","안양","25473","24972","20170811"
"20170808","경부선","1707","명학","10644","10662","20170811"
"20170808","경부선","1708","금정","28821","28863","20170811"
"20170808","경부선","1709","군포","8210","8048","20170811"
"20170808","경부선","1710","의왕","9158","8735","20170811"
"20170808","경부선","1711","성균관대","15067","14328","20170811"
"20170808","경부선","1712","화서","8592","8393","20170811"
"20170808","7호선","2740","숭실대입구(살피재)","13252","13174","20170811"
"20170808","7호선","2741","상도","11586","10729","20170811"
"20170808","7호선","2742","장승배기","11790","11751","20170811"
"20170808","7호선","2743","신대방삼거리","17222","16547","20170811"
"20170808","7호선","2744","보라매","9476","9617","20170811"
"20170808","7호선","2745","신풍","11780","11278","20170811"
"20170808","7호선","2746","대림(구로구청)","10768","10714","20170811"
"20170808","7호선","2747","남구로","17551","18258","20170811"
"20170808","7호선","2748","가산디지털단지","47022","47632","20170811"
"20170808","7호선","2749","철산","25731","26179","20170811"
"20170808","7호선","2750","광명사거리","27738","27150","20170811"
"20170808","7호선","2751","천왕","8817","8229","20170811"
"20170808","7호선","2752","온수(성공회대입구)","10806","10020","20170811"
"20170808","7호선","2753","까치울","7018","6478","20170811"
"20170808","7호선","2754","부천종합운동장","5460","4958","20170811"
"20170808","7호선","2755","춘의","9423","9307","20170811"
"20170808","7호선","2756","신중동","15588","15310","20170811"
"20170808","7호선","2757","부천시청","13639","13749","20170811"
"20170808","7호선","2758","상동","14887","15555","20170811"
"20170808","7호선","2759","삼산체육관","5651","5044","20170811"
"20170808","7호선","2760","굴포천","9514","9933","20170811"
"20170808","7호선","2761","부평구청","13147","10324","20170811"
"20170808","8호선","2811","암사","19638","17190","20170811"
"20170808","8호선","2812","천호(풍납토성)","19497","21655","20170811"
"20170808","8호선","2813","강동구청","11298","11742","20170811"
"20170808","8호선","2814","몽촌토성(평화의문)","6766","7277","20170811"
"20170808","8호선","2815","잠실(송파구청)","14316","16800","20170811"
"20170808","8호선","2816","석촌","9303","9810","20170811"
"20170809","7호선","2755","춘의","9455","9223","20170812"
"20170809","7호선","2756","신중동","15496","15344","20170812"
"20170809","7호선","2757","부천시청","13379","13577","20170812"
"20170809","7호선","2758","상동","14688","15286","20170812"
"20170809","7호선","2759","삼산체육관","5748","5021","20170812"
"20170809","7호선","2760","굴포천","9589","10050","20170812"
"20170809","7호선","2761","부평구청","12986","10249","20170812"
"20170809","8호선","2811","암사","19841","17470","20170812"
"20170809","8호선","2812","천호(풍납토성)","19627","21432","20170812"
"20170809","8호선","2813","강동구청","11700","12107","20170812"
"20170809","8호선","2814","몽촌토성(평화의문)","6884","7319","20170812"
"20170809","8호선","2815","잠실(송파구청)","14517","16859","20170812"
"20170809","8호선","2816","석촌","9431","9986","20170812"
"20170809","8호선","2817","송파","5760","5698","20170812"
"20170809","8호선","2818","가락시장","7607","8849","20170812"
"20170809","8호선","2819","문정","16556","17181","20170812"
"20170809","8호선","2820","장지","18181","17925","20170812"
"20170809","8호선","2821","복정","10902","8557","20170812"
"20170809","8호선","2822","산성","6296","6224","20170812"
"20170809","8호선","2823","남한산성입구(성남법원.검찰청)","14931","13179","20170812"
"20170809","8호선","2824","단대오거리","12147","11705","20170812"
"20170809","8호선","2825","신흥","5166","5341","20170812"
"20170809","8호선","2826","수진","5773","5503","20170812"
"20170809","8호선","2827","모란","6313","4659","20170812"
"20170809","9호선","4101","개화","7178","4807","20170812"
"20170809","9호선","4102","김포공항","9438","11481","20170812"
"20170809","9호선","4103","공항시장","3082","3444","20170812"
"20170809","9호선","4104","신방화","8786","8682","20170812"
"20170809","9호선","4105","마곡나루","5371","5202","20170812"
"20170809","9호선","4106","양천향교","8740","8804","20170812"
"20170809","9호선","4107","가양","22154","21414","20170812"
"20170809","9호선","4108","증미","8157","8420","20170812"
"20170809","9호선","4109","등촌","11627","11581","20170812"
"20170809","9호선","4110","염창","17490","16874","20170812"
"20170809","9호선","4111","신목동","4372","3920","20170812"
"20170809","9호선","4112","선유도","7729","7831","20170812"
"20170809","9호선","4113","당산","19352","18237","20170812"
"20170809","7호선","2711","장암","2789","1131","20170812"
"20170809","7호선","2712","도봉산","9175","10783","20170812"
"20170809","7호선","2713","수락산","14543","14207","20170812"
"20170809","7호선","2714","마들","12808","11875","20170812"
"20170809","7호선","2715","노원","22646","24667","20170812"
"20170809","7호선","2716","중계","16499","15446","20170812"
"20170809","7호선","2717","하계","20812","19779","20170812"
"20170809","7호선","2718","공릉(서울과학기술대)","12911","12871","20170812"
"20170809","7호선","2719","태릉입구","8845","8037","20170812"
"20170809","7호선","2720","먹골","11474","10933","20170812"
"20170809","7호선","2721","중화","11908","11217","20170812"
"20170809","7호선","2722","상봉(시외버스터미널)","17414","16891","20170812"
"20170809","7호선","2723","면목","16178","15546","20170812"
"20170809","7호선","2724","사가정","16667","16517","20170812"
"20170809","7호선","2725","용마산","6812","6302","20170812"
"20170809","7호선","2726","중곡","10529","9983","20170812"
"20170809","7호선","2727","군자(능동)","15626","9764","20170812"
"20170809","경부선","1005","대방","16478","14905","20170812"
"20170809","경부선","1006","영등포","48409","51071","20170812"
"20170809","경부선","1007","신도림","4397","4319","20170812"
"20170809","경부선","1032","신길","10880","8825","20170812"
"20170809","경부선","1701","구로","22260","22967","20170812"
"20170809","경부선","1702","가산디지털단지","18305","21246","20170812"
"20170809","경부선","1703","금천구청","11803","11240","20170812"
"20170809","9호선","4114","국회의사당","19500","19446","20170812"
"20170809","9호선","4115","여의도","23827","22534","20170812"
"20170809","9호선","4116","샛강","5891","6384","20170812"
"20170809","9호선","4117","노량진","29557","30488","20170812"
"20170809","9호선","4118","노들","5191","4495","20170812"
"20170809","9호선","4119","흑석(중앙대입구)","9023","9634","20170812"
"20170809","9호선","4120","동작(현충원)","1978","1465","20170812"
"20170809","9호선","4121","구반포","3447","3659","20170812"
"20170809","9호선","4122","신반포","3540","3684","20170812"
"20170809","9호선","4123","고속터미널","13541","19904","20170812"
"20170809","9호선","4124","사평","3335","3221","20170812"
"20170809","9호선","4125","신논현","33695","33259","20170812"
"20170809","9호선2단계","4126","언주","9494","9796","20170812"
"20170809","9호선2단계","4127","선정릉","8174","8355","20170812"
"20170809","9호선2단계","4128","삼성중앙","5826","6152","20170812"
"20170809","9호선2단계","4129","봉은사","13552","13413","20170812"
"20170809","9호선2단계","4130","종합운동장","6858","5675","20170812"
"20170809","경강선","1501","판교","3412","3405","20170812"
"20170809","경강선","1502","이매","1481","1046","20170812"
"20170809","경강선","1503","삼동","1585","1218","20170812"
"20170809","경강선","1504","경기광주","5866","5759","20170812"
"20170809","경강선","1505","초월","2405","2283","20170812"
"20170809","경강선","1506","곤지암","1905","1826","20170812"
"20170809","경강선","1507","신둔도예촌","1033","913","20170812"
"20170809","경강선","1508","이천","2330","2441","20170812"
"20170809","경강선","1509","부발","1587","1448","20170812"
"20170809","경강선","1510","세종대왕릉","271","286","20170812"
"20170809","경강선","1511","여주","1777","1797","20170812"
"20170809","경부선","1001","서울역","5621","814","20170812"
"20170809","경부선","1002","남영","11236","12174","20170812"
