"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20171020","5호선","2521","목동","22126","23597","20171023"
"20171020","5호선","2522","오목교(목동운동장앞)","28667","31602","20171023"
"20171020","5호선","2523","양평","7590","7568","20171023"
"20171020","5호선","2524","영등포구청","4471","4734","20171023"
"20171020","5호선","2525","영등포시장","10588","11725","20171023"
"20171020","5호선","2526","신길","3933","3162","20171023"
"20171020","5호선","2527","여의도","28863","32362","20171023"
"20171020","1호선","0158","청량리(서울시립대입구)","31016","32284","20171023"
"20171020","1호선","0159","동묘앞","11095","11941","20171023"
"20171020","2호선","0201","시청","31159","30278","20171023"
"20171020","2호선","0202","을지로입구","59715","59145","20171023"
"20171020","2호선","0203","을지로3가","26887","26900","20171023"
"20171020","2호선","0204","을지로4가","15290","15277","20171023"
"20171020","2호선","0205","동대문역사문화공원","24524","28259","20171023"
"20171020","2호선","0206","신당","17829","18446","20171023"
"20171020","2호선","0207","상왕십리","16390","15298","20171023"
"20171020","2호선","0208","왕십리(성동구청)","23205","18255","20171023"
"20171020","2호선","0209","한양대","14940","17232","20171023"
"20171020","2호선","0210","뚝섬","20588","22049","20171023"
"20171020","2호선","0211","성수","34182","37584","20171023"
"20171020","2호선","0212","건대입구","50102","56668","20171023"
"20171020","2호선","0213","구의(광진구청)","28154","26966","20171023"
"20171020","2호선","0214","강변(동서울터미널)","57643","54197","20171023"
"20171020","2호선","0215","잠실나루","21427","20377","20171023"
"20171020","2호선","0216","잠실(송파구청)","106775","100579","20171023"
"20171020","2호선","0217","잠실새내","30462","31566","20171023"
"20171020","2호선","0218","종합운동장","12816","14110","20171023"
"20171020","2호선","0219","삼성(무역센터)","68619","71668","20171023"
"20171020","2호선","0220","선릉","68191","58892","20171023"
"20171020","2호선","0221","역삼","56397","63710","20171023"
"20171020","2호선","0222","강남","117111","121256","20171023"
"20171020","2호선","0223","교대(법원.검찰청)","45592","51674","20171023"
"20171020","2호선","0224","서초","26365","26889","20171023"
"20171020","2호선","0225","방배","26835","27128","20171023"
"20171020","2호선","0226","사당","49838","59027","20171023"
"20171020","2호선","0227","낙성대","35918","33132","20171023"
"20171020","2호선","0228","서울대입구(관악구청)","62562","59732","20171023"
"20171020","2호선","0229","봉천","27962","25034","20171023"
"20171020","2호선","0230","신림","80120","78323","20171023"
"20171020","2호선","0231","신대방","33412","31112","20171023"
"20171020","2호선","0232","구로디지털단지","75925","76212","20171023"
"20171020","2호선","0233","대림(구로구청)","33654","34492","20171023"
"20171020","2호선","0234","신도림","69646","70521","20171023"
"20171020","2호선","0235","문래","23409","23668","20171023"
"20171020","2호선","0236","영등포구청","26802","27226","20171023"
"20171020","2호선","0237","당산","26463","30427","20171023"
"20171020","2호선","0238","합정","38814","43894","20171023"
"20171020","2호선","0239","홍대입구","86595","98790","20171023"
"20171020","2호선","0240","신촌","53364","55229","20171023"
"20171020","2호선","0241","이대","24739","25908","20171023"
"20171020","2호선","0242","아현","13207","12314","20171023"
"20171020","2호선","0243","충정로(경기대입구)","14424","15307","20171023"
"20171020","2호선","0244","용답","3154","3293","20171023"
"20171020","2호선","0245","신답","1726","1868","20171023"
"20171020","2호선","0246","신설동","4649","4586","20171023"
"20171020","2호선","0247","도림천","1217","1316","20171023"
"20171020","2호선","0248","양천구청","8212","8656","20171023"
"20171020","2호선","0249","신정네거리","11176","11595","20171023"
"20171020","2호선","0250","용두(동대문구청)","2737","2767","20171023"
"20171020","3호선","0309","지축","1654","1797","20171023"
"20171020","3호선","0310","구파발","24155","21827","20171023"
"20171020","6호선","2631","이태원","19046","25905","20171023"
"20171020","6호선","2632","한강진","8038","10167","20171023"
"20171020","6호선","2633","버티고개","2946","2665","20171023"
"20171020","6호선","2634","약수","4413","4401","20171023"
"20171020","6호선","2635","청구","4718","5032","20171023"
"20171020","6호선","2636","신당","10474","11068","20171023"
"20171020","6호선","2637","동묘앞","10487","10389","20171023"
"20171020","6호선","2638","창신","4487","3588","20171023"
"20171020","6호선","2639","보문","9640","8383","20171023"
"20171020","6호선","2640","안암(고대병원앞)","15422","15852","20171023"
"20171020","3호선","0322","동대입구","13106","15487","20171023"
"20171020","3호선","0323","약수","17152","16660","20171023"
"20171020","3호선","0324","금호","10550","9569","20171023"
"20171020","3호선","0325","옥수","12382","12772","20171023"
"20171020","3호선","0326","압구정","40870","45011","20171023"
"20171020","3호선","0327","신사","36441","41029","20171023"
"20171020","3호선","0328","잠원","7550","7186","20171023"
"20171020","3호선","0329","고속터미널","67378","64691","20171023"
"20171020","3호선","0330","교대(법원.검찰청)","19361","13276","20171023"
"20171020","3호선","0331","남부터미널(예술의전당)","44047","43953","20171023"
"20171020","3호선","0332","양재(서초구청)","52134","53595","20171023"
"20171020","3호선","0333","매봉","13507","12785","20171023"
"20171020","3호선","0334","도곡","8203","7865","20171023"
"20171020","3호선","0335","대치","14402","14324","20171023"
"20171020","3호선","0336","학여울","2969","3062","20171023"
"20171020","3호선","0337","대청","12497","10894","20171023"
"20171020","3호선","0338","일원","11006","10870","20171023"
"20171020","3호선","0339","수서","22065","21127","20171023"
"20171020","3호선","0340","가락시장","12338","12217","20171023"
"20171020","3호선","0341","경찰병원","9146","9065","20171023"
"20171020","3호선","0342","오금","8433","7565","20171023"
"20171020","4호선","0409","당고개","15736","14780","20171023"
"20171020","4호선","0410","상계","25592","22835","20171023"
"20171020","4호선","0411","노원","26669","30342","20171023"
"20171020","4호선","0412","창동","35116","37542","20171023"
"20171020","4호선","0413","쌍문","39813","34807","20171023"
"20171020","4호선","0414","수유(강북구청)","47296","46294","20171023"
"20171020","4호선","0415","미아(서울사이버대학)","21101","19449","20171023"
"20171020","4호선","0416","미아사거리","35885","34469","20171023"
"20171020","4호선","0417","길음","29821","27956","20171023"
"20171020","4호선","0418","성신여대입구(돈암)","29350","28606","20171023"
"20171020","4호선","0419","한성대입구(삼선교)","20529","19204","20171023"
"20171020","4호선","0420","혜화","53374","54986","20171023"
"20171020","4호선","0421","동대문","31273","31742","20171023"
"20171020","4호선","0422","동대문역사문화공원","29776","27662","20171023"
"20171020","4호선","0423","충무로","41131","42731","20171023"
"20171020","4호선","0424","명동","46214","49131","20171023"
"20171020","4호선","0425","회현(남대문시장)","35440","38294","20171023"
"20171020","4호선","0426","서울역","15757","25875","20171023"
"20171020","4호선","0427","숙대입구(갈월)","20232","19675","20171023"
"20171020","4호선","0428","삼각지","6160","7485","20171023"
"20171020","4호선","0429","신용산","16777","17626","20171023"
"20171020","4호선","0430","이촌(국립중앙박물관)","10426","11851","20171023"
"20171020","4호선","0431","동작(현충원)","3491","3691","20171023"
"20171020","4호선","0432","총신대입구(이수)","25976","29297","20171023"
"20171020","4호선","0433","사당","35535","30710","20171023"
"20171020","4호선","0434","남태령","3662","1482","20171023"
"20171020","5호선","2511","방화","9174","8550","20171023"
"20171020","5호선","2512","개화산","6949","6396","20171023"
"20171020","5호선","2513","김포공항","8790","6933","20171023"
"20171020","5호선","2514","송정","11250","10438","20171023"
"20171020","5호선","2515","마곡","9711","7935","20171023"
"20171020","5호선","2516","발산","17006","17188","20171023"
"20171020","5호선","2517","우장산","18548","17741","20171023"
"20171020","7호선","2757","부천시청","15020","15440","20171023"
"20171020","7호선","2758","상동","16386","17230","20171023"
"20171020","7호선","2759","삼산체육관","6839","6271","20171023"
"20171020","7호선","2760","굴포천","10668","11026","20171023"
"20171020","7호선","2761","부평구청","14166","10998","20171023"
"20171020","8호선","2811","암사","21911","18750","20171023"
"20171020","8호선","2812","천호(풍납토성)","22048","25054","20171023"
"20171020","8호선","2813","강동구청","13044","12952","20171023"
"20171020","8호선","2814","몽촌토성(평화의문)","9284","9972","20171023"
"20171020","8호선","2815","잠실(송파구청)","15003","18958","20171023"
"20171020","5호선","2528","여의나루","16245","16999","20171023"
"20171020","5호선","2529","마포","17440","18007","20171023"
"20171020","5호선","2530","공덕","16849","17802","20171023"
"20171020","5호선","2531","애오개","9190","8952","20171023"
"20171020","5호선","2532","충정로(경기대입구)","6064","6223","20171023"
"20171020","5호선","2533","서대문","23081","23158","20171023"
"20171020","5호선","2534","광화문(세종문화회관)","46756","49849","20171023"
"20171020","5호선","2535","종로3가","17051","16995","20171023"
"20171020","5호선","2536","을지로4가","6262","6956","20171023"
"20171020","5호선","2537","동대문역사문화공원","3354","4214","20171023"
"20171020","5호선","2538","청구","4955","4624","20171023"
"20171020","5호선","2539","신금호","7328","7190","20171023"
"20171020","5호선","2540","행당","10291","8794","20171023"
"20171020","5호선","2541","왕십리(성동구청)","5938","7099","20171023"
"20171020","5호선","2542","마장","7756","7597","20171023"
"20171020","5호선","2543","답십리","19730","17792","20171023"
"20171020","5호선","2544","장한평","22709","22718","20171023"
"20171020","5호선","2545","군자(능동)","13367","16491","20171023"
"20171020","5호선","2546","아차산(어린이대공원후문)","18134","17015","20171023"
"20171020","5호선","2547","광나루(장신대)","18054","16030","20171023"
"20171020","5호선","2548","천호(풍납토성)","24381","26434","20171023"
"20171020","5호선","2549","강동","23098","19549","20171023"
"20171020","5호선","2550","길동","8982","9360","20171023"
