"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170414","분당선","1859","오리","16993","13743","20170417"
"20170414","분당선","1860","이매","7102","7121","20170417"
"20170414","분당선","1861","보정","3363","2667","20170417"
"20170414","분당선","1862","죽전","19588","21064","20170417"
"20170414","분당선","1863","구성","6144","5937","20170417"
"20170414","분당선","1864","신갈","5399","5261","20170417"
"20170414","분당선","1865","기흥","9853","9466","20170417"
"20170414","분당선","1866","상갈","6360","5838","20170417"
"20170414","분당선","1867","청명","5193","4516","20170417"
"20170414","분당선","1868","영통","11072","11110","20170417"
"20170414","분당선","1869","망포","15746","13661","20170417"
"20170414","분당선","1870","매탄권선","5485","4925","20170417"
"20170414","분당선","1871","수원시청","12065","14611","20170417"
"20170414","분당선","1872","매교","3451","3403","20170417"
"20170414","수인선","1878","달월","156","119","20170417"
"20170414","수인선","1879","월곶","3005","2683","20170417"
"20170414","수인선","1880","소래포구","4785","4215","20170417"
"20170414","중앙선","1213","신원","277","259","20170417"
"20170414","중앙선","1214","국수","1044","1037","20170417"
"20170414","중앙선","1215","아신","1013","849","20170417"
"20170414","중앙선","1216","오빈","386","386","20170417"
"20170414","중앙선","1217","양평","3833","3921","20170417"
"20170414","중앙선","1218","원덕","457","473","20170417"
"20170414","중앙선","1219","용문","2612","2695","20170417"
"20170414","중앙선","1220","지평","56","51","20170417"
