"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20170206","5호선","2512","개화산",6744,6310,"20170214"
"20170206","5호선","2513","김포공항",7701,6639,"20170214"
"20170206","5호선","2514","송정",10349,10197,"20170214"
"20170206","5호선","2515","마곡",5711,4961,"20170214"
"20170206","5호선","2516","발산",13995,13668,"20170214"
"20170206","5호선","2517","우장산",17976,17866,"20170214"
"20170206","5호선","2518","화곡",32999,30686,"20170214"
"20170206","5호선","2519","까치산",34121,32408,"20170214"
"20170206","5호선","2520","신정(은행정)",16916,13139,"20170214"
"20170206","5호선","2521","목동",20763,22727,"20170214"
"20170206","5호선","2522","오목교(목동운동장앞)",27902,29482,"20170214"
"20170206","5호선","2523","양평",7567,7757,"20170214"
"20170206","8호선","2813","강동구청",12562,12971,"20170214"
"20170206","8호선","2814","몽촌토성(평화의문)",7196,7690,"20170214"
"20170206","8호선","2815","잠실(송파구청)",13865,15877,"20170214"
"20170206","8호선","2816","석촌",10149,11028,"20170214"
"20170206","8호선","2817","송파",6190,6275,"20170214"
"20170206","8호선","2818","가락시장",8529,9992,"20170214"
"20170206","8호선","2819","문정",12364,12571,"20170214"
"20170206","8호선","2820","장지",17239,17025,"20170214"
"20170206","8호선","2821","복정",11059,8679,"20170214"
"20170206","8호선","2822","산성",6778,6590,"20170214"
"20170206","8호선","2823","남한산성입구(성남법원.검찰청)",15500,13721,"20170214"
"20170206","8호선","2824","단대오거리",12805,12294,"20170214"
"20170206","8호선","2825","신흥",5311,5702,"20170214"
"20170206","8호선","2826","수진",5865,5354,"20170214"
"20170206","8호선","2827","모란",4777,3593,"20170214"
"20170206","9호선","4101","개화",7444,4585,"20170214"
"20170206","9호선","4102","김포공항",9142,11589,"20170214"
"20170206","9호선","4103","공항시장",3233,3635,"20170214"
"20170206","9호선","4104","신방화",9236,9048,"20170214"
"20170206","9호선","4105","마곡나루",3650,3413,"20170214"
"20170206","9호선","4106","양천향교",8700,8672,"20170214"
"20170206","9호선","4107","가양",23438,22779,"20170214"
"20170206","9호선","4108","증미",8594,8910,"20170214"
"20170206","9호선","4109","등촌",12123,12020,"20170214"
"20170206","5호선","2548","천호(풍납토성)",22238,22985,"20170214"
"20170206","5호선","2549","강동",21121,18109,"20170214"
"20170206","5호선","2550","길동",8636,9003,"20170214"
"20170206","5호선","2551","굽은다리(강동구민회관앞)",10532,10009,"20170214"
"20170206","5호선","2552","명일",8956,9215,"20170214"
"20170206","5호선","2553","고덕",10240,9919,"20170214"
"20170206","5호선","2554","상일동",12491,10542,"20170214"
"20170206","5호선","2555","둔촌동",14179,14111,"20170214"
"20170206","5호선","2556","올림픽공원(한국체대)",5718,5552,"20170214"
"20170206","5호선","2557","방이",8312,8415,"20170214"
"20170206","5호선","2558","오금",4388,4455,"20170214"
"20170206","5호선","2559","개롱",8035,7997,"20170214"
"20170206","5호선","2560","거여",7878,7491,"20170214"
"20170206","5호선","2561","마천",5767,5776,"20170214"
"20170206","6호선","2611","응암",19685,19207,"20170214"
"20170206","6호선","2612","역촌",4303,5049,"20170214"
"20170206","6호선","2613","불광",6077,5772,"20170214"
"20170206","6호선","2614","독바위",3242,3475,"20170214"
"20170206","6호선","2616","구산",9580,7265,"20170214"
"20170206","6호선","2617","새절(신사)",14860,14252,"20170214"
"20170206","6호선","2618","증산(명지대앞)",11589,10946,"20170214"
"20170206","6호선","2619","디지털미디어시티",16644,18684,"20170214"
"20170206","6호선","2620","월드컵경기장(성산)",5359,5478,"20170214"
"20170206","6호선","2621","마포구청",15503,13915,"20170214"
"20170206","6호선","2622","망원",15085,16302,"20170214"
"20170206","6호선","2623","합정",14344,13839,"20170214"
"20170206","6호선","2624","상수",10887,12239,"20170214"
"20170206","6호선","2625","광흥창(서강)",11351,11093,"20170214"
"20170206","6호선","2626","대흥(서강대앞)",9022,9501,"20170214"
"20170206","6호선","2627","공덕",21120,20797,"20170214"
"20170206","6호선","2628","효창공원앞",8439,7983,"20170214"
"20170206","6호선","2629","삼각지",6812,5850,"20170214"
"20170206","6호선","2630","녹사평(용산구청)",6391,6871,"20170214"
"20170206","6호선","2631","이태원",13935,14765,"20170214"
"20170206","6호선","2632","한강진",5645,7144,"20170214"
"20170206","6호선","2633","버티고개",2747,2580,"20170214"
"20170206","6호선","2634","약수",4187,4078,"20170214"
"20170206","6호선","2635","청구",4376,4792,"20170214"
"20170206","6호선","2636","신당",9335,10025,"20170214"
"20170206","6호선","2637","동묘앞",9361,9321,"20170214"
"20170206","경부선","1702","가산디지털단지",19462,22827,"20170214"
"20170206","경부선","1703","금천구청",12689,11584,"20170214"
"20170206","경부선","1704","석수",12421,10801,"20170214"
"20170206","경부선","1705","관악",8793,8320,"20170214"
"20170206","경부선","1706","안양",26294,25928,"20170214"
"20170206","경부선","1707","명학",11250,11241,"20170214"
"20170206","경부선","1708","금정",30756,30729,"20170214"
"20170206","경부선","1709","군포",8267,8297,"20170214"
"20170206","경부선","1710","의왕",9220,8864,"20170214"
"20170206","경부선","1711","성균관대",15942,15348,"20170214"
"20170206","경부선","1712","화서",8839,8674,"20170214"
"20170206","경부선","1713","수원",38874,42195,"20170214"
"20170206","경부선","1714","독산",18561,19705,"20170214"
"20170206","경부선","1715","세류",4185,3904,"20170214"
"20170206","경부선","1716","병점",14475,14613,"20170214"
"20170206","경부선","1717","세마",2762,2493,"20170214"
"20170206","경부선","1718","오산대",2232,2078,"20170214"
"20170206","경부선","1719","오산",9362,9460,"20170214"
"20170206","경부선","1720","진위",1776,1640,"20170214"
"20170206","경부선","1721","송탄",4697,4688,"20170214"
"20170206","경부선","1722","서정리",4669,4670,"20170214"
"20170206","경부선","1723","지제",1596,1582,"20170214"
"20170206","경부선","1724","평택",12487,12552,"20170214"
"20170206","경부선","1725","성환",3586,3883,"20170214"
"20170206","7호선","2724","사가정",17262,17233,"20170214"
"20170206","7호선","2725","용마산",7163,6585,"20170214"
"20170206","7호선","2726","중곡",11716,10783,"20170214"
"20170206","7호선","2727","군자(능동)",16358,10282,"20170214"
"20170206","7호선","2728","어린이대공원(세종대)",13760,13510,"20170214"
"20170206","7호선","2729","건대입구",17145,18789,"20170214"
"20170206","7호선","2730","뚝섬유원지",8164,7832,"20170214"
"20170206","7호선","2731","청담",25254,29240,"20170214"
"20170206","7호선","2732","강남구청",17167,19201,"20170214"
"20170206","7호선","2733","학동",26171,29148,"20170214"
"20170206","7호선","2734","논현",23575,26055,"20170214"
"20170206","7호선","2735","반포",7244,7052,"20170214"
"20170206","7호선","2736","고속터미널",22082,19090,"20170214"
"20170206","7호선","2737","내방",16974,17597,"20170214"
"20170206","7호선","2738","이수",19233,19025,"20170214"
"20170206","7호선","2739","남성",13136,12247,"20170214"
"20170206","7호선","2740","숭실대입구(살피재)",14609,14536,"20170214"
"20170206","7호선","2741","상도",11845,11185,"20170214"
"20170206","7호선","2742","장승배기",12651,12392,"20170214"
"20170206","7호선","2743","신대방삼거리",18581,17604,"20170214"
"20170206","7호선","2744","보라매",11410,11683,"20170214"
"20170206","7호선","2745","신풍",11987,11386,"20170214"
"20170206","7호선","2746","대림(구로구청)",11288,10956,"20170214"
"20170206","7호선","2747","남구로",19345,20191,"20170214"
"20170206","7호선","2748","가산디지털단지",52925,53099,"20170214"
"20170206","7호선","2749","철산",26993,27224,"20170214"
"20170206","7호선","2750","광명사거리",30001,28860,"20170214"
"20170206","7호선","2751","천왕",9428,8713,"20170214"
"20170206","7호선","2752","온수(성공회대입구)",12054,11230,"20170214"
"20170206","7호선","2753","까치울",7186,6521,"20170214"
"20170206","7호선","2754","부천종합운동장",5793,5230,"20170214"
"20170206","7호선","2755","춘의",10002,9850,"20170214"
"20170206","7호선","2756","신중동",15972,15679,"20170214"
"20170206","7호선","2757","부천시청",13800,13881,"20170214"
"20170206","7호선","2758","상동",15146,15739,"20170214"
"20170206","7호선","2759","삼산체육관",5838,5186,"20170214"
"20170206","7호선","2760","굴포천",9901,10500,"20170214"
"20170206","7호선","2761","부평구청",13746,10482,"20170214"
"20170206","8호선","2811","암사",20070,17732,"20170214"
"20170206","8호선","2812","천호(풍납토성)",20425,22600,"20170214"
"20170206","경의선","1264","홍대입구",1453,2100,"20170214"
"20170206","경의선","1265","가좌",4897,4356,"20170214"
"20170206","경의선","1266","디지털미디어시티",2325,2147,"20170214"
"20170206","경의선","1267","수색",2506,2854,"20170214"
"20170206","경의선","1268","화전",1609,1530,"20170214"
"20170206","경의선","1269","강매",2935,2353,"20170214"
"20170206","경의선","1270","행신",8277,7950,"20170214"
"20170206","경의선","1271","능곡",4068,3609,"20170214"
"20170206","경의선","1272","곡산",634,607,"20170214"
"20170206","경의선","1273","백마",7465,6879,"20170214"
"20170206","경의선","1274","풍산",5075,4769,"20170214"
"20170206","경의선","1275","일산",10289,10061,"20170214"
"20170206","경의선","1276","탄현",8592,8349,"20170214"
"20170206","경의선","1277","야당",3778,3491,"20170214"
"20170206","경의선","1278","운정",5431,4805,"20170214"
"20170206","경의선","1279","금릉",5250,5005,"20170214"
"20170206","경의선","1280","금촌",7718,7463,"20170214"
"20170206","경의선","1282","월롱",2013,2355,"20170214"
"20170206","경의선","1283","파주",1225,817,"20170214"
"20170206","경의선","1284","문산",6518,6339,"20170214"
"20170206","경인선","1801","개봉",25312,25824,"20170214"
"20170206","경인선","1802","오류동",12876,12166,"20170214"
"20170206","경인선","1803","역곡",32248,31049,"20170214"
"20170206","경인선","1804","부천",42656,41999,"20170214"
"20170206","9호선","4110","염창",17877,17423,"20170214"
"20170206","9호선","4111","신목동",4584,4074,"20170214"
"20170206","9호선","4112","선유도",8496,8761,"20170214"
"20170206","9호선","4113","당산",20331,19288,"20170214"
"20170206","9호선","4114","국회의사당",19018,19277,"20170214"
"20170206","9호선","4115","여의도",23907,23085,"20170214"
"20170206","9호선","4116","샛강",6180,6708,"20170214"
"20170206","9호선","4117","노량진",30280,31506,"20170214"
"20170206","9호선","4118","노들",5171,4474,"20170214"
"20170206","9호선","4119","흑석(중앙대입구)",9637,10331,"20170214"
"20170206","9호선","4120","동작(현충원)",1864,1436,"20170214"
"20170206","9호선","4121","구반포",3756,4008,"20170214"
"20170206","9호선","4122","신반포",3679,3782,"20170214"
"20170206","9호선","4123","고속터미널",13224,18754,"20170214"
"20170206","9호선","4124","사평",3159,3005,"20170214"
"20170206","9호선","4125","신논현",33146,33257,"20170214"
"20170206","9호선2단계","4126","언주",9106,9368,"20170214"
"20170206","9호선2단계","4127","선정릉",7911,8215,"20170214"
"20170206","9호선2단계","4128","삼성중앙",5728,6000,"20170214"
"20170206","9호선2단계","4129","봉은사",12643,12482,"20170214"
"20170206","9호선2단계","4130","종합운동장",6688,5486,"20170214"
"20170206","경강선","1501","판교",2800,2712,"20170214"
"20170206","경강선","1502","이매",1419,948,"20170214"
"20170206","경강선","1503","삼동",1486,1199,"20170214"
"20170206","경강선","1504","경기광주",5320,5322,"20170214"
"20170206","경강선","1505","초월",2266,2312,"20170214"
"20170206","경강선","1506","곤지암",1849,1913,"20170214"
"20170206","경강선","1507","신둔도예촌",865,804,"20170214"
"20170206","경강선","1508","이천",2248,2291,"20170214"
"20170206","경강선","1509","부발",1320,1238,"20170214"
"20170206","경강선","1510","세종대왕릉",243,233,"20170214"
"20170206","경강선","1511","여주",1708,1624,"20170214"
"20170206","경부선","1002","남영",12215,13386,"20170214"
"20170206","경부선","1003","용산",35417,36661,"20170214"
"20170206","경부선","1004","노량진",16542,15646,"20170214"
"20170206","경부선","1005","대방",17133,17001,"20170214"
"20170206","경부선","1006","영등포",47928,51110,"20170214"
"20170206","경부선","1007","신도림",4205,4170,"20170214"
"20170206","경부선","1032","신길",11522,9360,"20170214"
"20170206","경부선","1701","구로",23203,23470,"20170214"
"20170206","공항철도 1호선","4208","계양",11854,11037,"20170214"
"20170206","공항철도 1호선","4209","검암",9974,9556,"20170214"
"20170206","공항철도 1호선","4210","청라국제도시",5175,4904,"20170214"
"20170206","공항철도 1호선","4211","운서",5490,5629,"20170214"
"20170206","공항철도 1호선","4212","공항화물청사",2842,3334,"20170214"
"20170206","공항철도 1호선","4213","인천국제공항",14633,14495,"20170214"
"20170206","공항철도 1호선","4217","영종",1725,1655,"20170214"
"20170206","과천선","1450","선바위",9728,8068,"20170214"
"20170206","과천선","1451","경마공원",1042,1040,"20170214"
"20170206","과천선","1452","대공원",1833,1970,"20170214"
"20170206","과천선","1453","과천",5095,4367,"20170214"
"20170206","과천선","1454","정부과천청사",14781,13718,"20170214"
"20170206","과천선","1455","인덕원",27893,27512,"20170214"
"20170206","과천선","1456","평촌",18745,18515,"20170214"
"20170206","과천선","1457","범계",32596,31896,"20170214"
"20170206","분당선","1023","선릉",11155,23198,"20170214"
"20170206","분당선","1024","한티",15352,16545,"20170214"
