"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160714","중앙선","1214","국수",995,963,"20160722"
"20160714","중앙선","1215","아신",838,849,"20160722"
"20160714","중앙선","1216","오빈",361,374,"20160722"
"20160714","중앙선","1217","양평",4115,4147,"20160722"
"20160714","중앙선","1218","원덕",517,479,"20160722"
"20160714","중앙선","1219","용문",3141,3154,"20160722"
"20160714","8호선","2811","암사",20377,17617,"20160722"
"20160714","8호선","2812","천호",20875,23178,"20160722"
"20160714","8호선","2813","강동구청",12083,12232,"20160722"
"20160714","8호선","2814","몽촌토성",6961,7437,"20160722"
"20160714","8호선","2815","잠실",13038,15202,"20160722"
"20160714","8호선","2816","석촌",10409,11177,"20160722"
"20160714","8호선","2817","송파",6091,6311,"20160722"
"20160714","8호선","2818","가락시장",8118,9489,"20160722"
"20160714","8호선","2819","문정",9845,9856,"20160722"
"20160714","8호선","2820","장지",16519,15667,"20160722"
"20160714","8호선","2821","복정",10345,7830,"20160722"
"20160714","8호선","2822","산성",8298,8057,"20160722"
"20160714","경원선","1018","석계",11947,13375,"20160722"
"20160714","경원선","1019","광운대",10404,9436,"20160722"
"20160714","경원선","1020","월계",5860,5237,"20160722"
"20160714","경원선","1021","녹천",6064,4958,"20160722"
"20160714","경원선","1901","방학",11748,11297,"20160722"
"20160714","경원선","1902","도봉",7692,7442,"20160722"
"20160714","경원선","1903","도봉산",7875,5094,"20160722"
"20160714","경원선","1904","망월사",8476,8507,"20160722"
"20160714","경원선","1905","회룡",14874,14184,"20160722"
"20160714","경원선","1906","의정부",22871,23945,"20160722"
"20160714","경원선","1907","가능",8797,8353,"20160722"
"20160714","경원선","1908","녹양",5685,5112,"20160722"
"20160714","경원선","1909","양주",10133,8864,"20160722"
"20160714","경원선","1910","덕계",2389,2259,"20160722"
"20160714","경원선","1911","덕정",7184,7003,"20160722"
"20160714","경원선","1912","지행",7590,7471,"20160722"
"20160714","경원선","1913","동두천 중앙",4289,3978,"20160722"
"20160714","경원선","1914","보산",1858,1715,"20160722"
"20160714","경원선","1915","동두천",2609,3288,"20160722"
"20160714","9호선","4115","여의도",24806,23162,"20160722"
"20160714","9호선","4116","샛강",6289,6867,"20160722"
"20160714","9호선","4117","노량진",30734,31480,"20160722"
"20160714","9호선","4118","노들",5581,4791,"20160722"
"20160714","9호선","4119","흑석(중앙대입구)",10660,11029,"20160722"
"20160714","9호선","4120","동작",2074,1600,"20160722"
"20160714","9호선","4121","구반포",3629,3799,"20160722"
"20160714","9호선","4122","신반포",4182,4337,"20160722"
"20160714","9호선","4123","고속터미널",17376,20017,"20160722"
"20160714","9호선","4124","사평",3391,3096,"20160722"
"20160714","9호선","4125","신논현",34634,34758,"20160722"
"20160714","9호선2단계","4126","언주",8811,9058,"20160722"
"20160714","9호선2단계","4127","선정릉",8054,8341,"20160722"
"20160714","9호선2단계","4128","삼성중앙",5600,5954,"20160722"
"20160714","9호선2단계","4129","봉은사",13970,13489,"20160722"
"20160714","9호선2단계","4130","종합운동장",7037,5402,"20160722"
"20160714","경부선","1001","서울역",1,0,"20160722"
"20160714","경부선","1002","남영",13083,14037,"20160722"
"20160714","경부선","1003","용산",37146,37734,"20160722"
"20160714","경부선","1004","노량진",17947,17157,"20160722"
"20160714","경부선","1005","대방",18179,17884,"20160722"
"20160714","경부선","1006","영등포",50741,54016,"20160722"
"20160714","경부선","1007","신도림",4692,4506,"20160722"
"20160714","경부선","1032","신길",12191,9866,"20160722"
"20160714","경부선","1701","구로",23705,24796,"20160722"
"20160714","경부선","1702","가산디지털단지",20401,23226,"20160722"
"20160714","경부선","1703","금천구청",12808,11913,"20160722"
"20160714","경부선","1704","석수",12742,11404,"20160722"
"20160714","경부선","1705","관악",9422,8837,"20160722"
"20160714","경부선","1706","안양",28212,27448,"20160722"
"20160714","경부선","1707","명학",11184,11315,"20160722"
"20160714","경부선","1708","금정",31447,31286,"20160722"
"20160714","경부선","1709","군포",8282,8132,"20160722"
"20160714","경부선","1710","의왕",9639,9208,"20160722"
"20160714","경부선","1711","성균관대",16629,15670,"20160722"
"20160714","경부선","1712","화서",9362,9174,"20160722"
"20160714","경부선","1713","수원",39707,42756,"20160722"
"20160714","경부선","1714","독산",18764,19775,"20160722"
"20160714","경부선","1715","세류",4290,3897,"20160722"
"20160714","경부선","1716","병점",14850,14753,"20160722"
"20160714","경부선","1717","세마",2702,2536,"20160722"
"20160714","경부선","1718","오산대",2506,2402,"20160722"
"20160714","경부선","1719","오산",9236,8999,"20160722"
"20160714","경부선","1720","진위",1922,1801,"20160722"
"20160714","경부선","1721","송탄",4619,4501,"20160722"
"20160715","1호선","0152","종각",57396,55958,"20160723"
"20160715","1호선","0153","종로3가",43410,42306,"20160723"
"20160715","1호선","0154","종로5가",31962,32214,"20160723"
"20160715","1호선","0155","동대문",16738,19649,"20160723"
"20160715","1호선","0156","신설동",19534,19283,"20160723"
"20160715","1호선","0157","제기동",22394,22960,"20160723"
"20160715","1호선","0158","청량리(지하)",32134,33862,"20160723"
"20160715","1호선","0159","동묘앞",9857,10691,"20160723"
"20160715","2호선","0201","시청",32942,31299,"20160723"
"20160715","2호선","0202","을지로입구",63084,61832,"20160723"
"20160715","2호선","0203","을지로3가",25427,25101,"20160723"
"20160715","2호선","0204","을지로4가",16130,15487,"20160723"
"20160715","2호선","0205","동대문역사문화공원",26357,30766,"20160723"
"20160715","2호선","0206","신당",17169,17908,"20160723"
"20160715","2호선","0207","상왕십리",12766,12108,"20160723"
"20160715","2호선","0208","왕십리(성동구청)",23054,19106,"20160723"
"20160715","2호선","0209","한양대",10230,11384,"20160723"
"20160715","2호선","0210","뚝섬",19378,20700,"20160723"
"20160715","2호선","0211","성수",32487,35244,"20160723"
"20160715","2호선","0212","건대입구",51040,57766,"20160723"
"20160715","2호선","0213","구의",29563,28956,"20160723"
"20160715","2호선","0214","강변",57114,57307,"20160723"
"20160715","2호선","0215","잠실나루",21871,20710,"20160723"
"20160715","2호선","0216","잠실",94424,88127,"20160723"
"20160715","2호선","0217","신천",31919,32475,"20160723"
"20160715","2호선","0218","종합운동장",15005,15857,"20160723"
"20160715","2호선","0219","삼성",71095,72658,"20160723"
"20160715","2호선","0220","선릉",70683,60573,"20160723"
"20160715","2호선","0221","역삼",57637,64033,"20160723"
"20160715","2호선","0222","강남",133402,136166,"20160723"
"20160715","2호선","0223","교대",48241,53848,"20160723"
"20160715","2호선","0224","서초",26061,26577,"20160723"
"20160715","2호선","0225","방배",23579,23321,"20160723"
"20160715","2호선","0226","사당",50569,57790,"20160723"
"20160715","2호선","0227","낙성대",36510,33936,"20160723"
"20160715","2호선","0228","서울대입구",62499,59812,"20160723"
"20160715","2호선","0229","봉천",27408,25251,"20160723"
"20160715","2호선","0230","신림",82760,81132,"20160723"
"20160715","2호선","0231","신대방",32785,30333,"20160723"
"20160715","2호선","0232","구로디지털단지",77527,77708,"20160723"
"20160715","2호선","0233","대림",35848,37024,"20160723"
"20160715","2호선","0234","신도림",71226,71113,"20160723"
"20160715","2호선","0235","문래",23651,24105,"20160723"
"20160715","2호선","0238","합정",38975,42179,"20160723"
"20160715","2호선","0239","홍대입구",85713,99018,"20160723"
"20160715","2호선","0240","신촌",60235,62607,"20160723"
"20160715","2호선","0241","이대",23400,23786,"20160723"
"20160715","2호선","0242","아현",12491,11506,"20160723"
"20160715","2호선","0243","충정로",14510,15671,"20160723"
"20160715","2호선","0244","용답",2863,2844,"20160723"
"20160715","2호선","0245","신답",1601,1877,"20160723"
"20160715","2호선","0246","신설동",4983,4879,"20160723"
"20160715","2호선","0247","도림천",1311,1502,"20160723"
"20160715","2호선","0248","양천구청",8373,8764,"20160723"
"20160715","2호선","0249","신정네거리",12068,12333,"20160723"
"20160715","2호선","0250","용두",2733,2842,"20160723"
"20160715","3호선","0309","지축",1583,1607,"20160723"
"20160715","3호선","0310","구파발",20135,16364,"20160723"
"20160715","3호선","0311","연신내",49060,46105,"20160723"
"20160715","3호선","0312","불광",22653,24012,"20160723"
"20160715","3호선","0313","녹번",15936,13670,"20160723"
"20160715","3호선","0314","홍제",22751,21107,"20160723"
"20160715","3호선","0315","무악재",4923,4824,"20160723"
"20160715","3호선","0316","독립문",8837,8742,"20160723"
"20160715","3호선","0317","경복궁",29307,29811,"20160723"
"20160715","3호선","0318","안국",31422,32838,"20160723"
"20160715","3호선","0319","종로3가",10522,13435,"20160723"
"20160715","3호선","0320","을지로3가",11590,12929,"20160723"
"20160715","3호선","0321","충무로",2,0,"20160723"
"20160715","3호선","0322","동대입구",12014,13151,"20160723"
"20160715","3호선","0323","약수",17555,16923,"20160723"
"20160715","3호선","0324","금호",9281,8423,"20160723"
"20160715","3호선","0325","옥수",11893,12439,"20160723"
"20160715","3호선","0326","압구정",43649,48166,"20160723"
"20160715","3호선","0327","신사",37906,42356,"20160723"
"20160715","3호선","0328","잠원",7021,6770,"20160723"
"20160715","3호선","0329","고속터미널",63711,70110,"20160723"
"20160715","3호선","0330","교대",17897,13229,"20160723"
"20160715","3호선","0331","남부터미널",44076,45603,"20160723"
"20160715","3호선","0332","양재",51220,53128,"20160723"
"20160715","3호선","0333","매봉",14756,14157,"20160723"
"20160715","3호선","0334","도곡",8740,7916,"20160723"
"20160715","3호선","0335","대치",14262,13790,"20160723"
"20160715","3호선","0336","학여울",2243,2425,"20160723"
"20160715","3호선","0337","대청",12905,11278,"20160723"
"20160715","3호선","0338","일원",11132,11447,"20160723"
"20160715","3호선","0339","수서",14027,14207,"20160723"
"20160715","3호선","0340","가락시장",11196,10779,"20160723"
"20160715","3호선","0341","경찰병원",9371,9189,"20160723"
"20160715","3호선","0342","오금",8163,6936,"20160723"
"20160715","4호선","0409","당고개",15608,14489,"20160723"
"20160715","4호선","0410","상계",25571,22929,"20160723"
"20160715","4호선","0411","노원",26718,30811,"20160723"
"20160715","4호선","0412","창동",35250,37869,"20160723"
"20160715","4호선","0413","쌍문",39292,33621,"20160723"
"20160715","4호선","0414","수유(강북구청)",51633,50860,"20160723"
"20160715","4호선","0415","미아",22574,20274,"20160723"
"20160715","4호선","0416","미아사거리",38979,38026,"20160723"
"20160715","4호선","0417","길음",31385,28988,"20160723"
"20160715","4호선","0418","성신여대입구",29821,28003,"20160723"
"20160715","4호선","0419","한성대입구",18228,17046,"20160723"
"20160715","4호선","0420","혜화",48505,50253,"20160723"
"20160715","4호선","0421","동대문",31294,32041,"20160723"
"20160715","4호선","0422","동대문역사문화공원",33062,30224,"20160723"
"20160715","4호선","0423","충무로",39076,40512,"20160723"
"20160715","1호선","0150","서울역",72963,63428,"20160723"
"20160715","1호선","0151","시청",29920,30131,"20160723"
"20160715","4호선","0426","서울역",14835,25277,"20160723"
"20160715","4호선","0427","숙대입구",19296,19069,"20160723"
"20160715","4호선","0428","삼각지",5821,6792,"20160723"
"20160715","4호선","0429","신용산",16158,16758,"20160723"
"20160715","4호선","0430","이촌",10162,11606,"20160723"
"20160715","4호선","0431","동작",3025,3065,"20160723"
"20160715","4호선","0432","총신대입구",26443,30107,"20160723"
"20160715","4호선","0433","사당",36843,29249,"20160723"
"20160715","4호선","0434","남태령",2178,1354,"20160723"
"20160715","5호선","2511","방화",8755,8436,"20160723"
"20160715","5호선","2512","개화산",7107,6471,"20160723"
"20160715","5호선","2513","김포공항",8501,7192,"20160723"
"20160715","5호선","2514","송정",11243,10801,"20160723"
"20160715","5호선","2515","마곡",4540,3746,"20160723"
"20160715","5호선","2516","발산",13313,12992,"20160723"
"20160715","5호선","2517","우장산",18838,18120,"20160723"
"20160715","5호선","2518","화곡",33946,31133,"20160723"
"20160715","5호선","2519","까치산",34854,32510,"20160723"
"20160715","5호선","2520","신정",17343,13939,"20160723"
"20160715","5호선","2521","목동",22004,22956,"20160723"
"20160715","5호선","2522","오목교",30495,32842,"20160723"
"20160715","5호선","2523","양평",7729,7718,"20160723"
"20160715","5호선","2524","영등포구청",4044,4060,"20160723"
"20160715","5호선","2525","영등포시장",9683,10574,"20160723"
"20160715","5호선","2526","신길",3796,4332,"20160723"
"20160715","5호선","2527","여의도",29452,32888,"20160723"
"20160715","5호선","2528","여의나루",15784,17056,"20160723"
"20160715","5호선","2529","마포",17966,18842,"20160723"
"20160715","5호선","2530","공덕",16410,17494,"20160723"
"20160715","5호선","2531","애오개",8486,8511,"20160723"
"20160715","5호선","2532","충정로",6009,5845,"20160723"
"20160715","5호선","2533","서대문",20942,21153,"20160723"
"20160715","5호선","2534","광화문",44170,45607,"20160723"
"20160715","5호선","2535","종로3가",16352,17353,"20160723"
"20160715","5호선","2536","을지로4가",5864,6799,"20160723"
"20160715","5호선","2537","동대문역사문화공원",3810,4597,"20160723"
"20160715","5호선","2538","청구",4857,4595,"20160723"
"20160715","5호선","2539","신금호",6920,6932,"20160723"
