"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160227","2호선","0241","이대",20928,22074,"20160306"
"20160227","2호선","0242","아현",9518,8976,"20160306"
"20160227","2호선","0243","충정로",8774,9093,"20160306"
"20160227","2호선","0244","용답",2442,2428,"20160306"
"20160227","2호선","0245","신답",1213,1329,"20160306"
"20160227","2호선","0246","신설동",4797,4009,"20160306"
"20160227","2호선","0247","도림천",730,768,"20160306"
"20160227","2호선","0248","양천구청",6125,6223,"20160306"
"20160227","2호선","0249","신정네거리",9751,9863,"20160306"
"20160227","2호선","0250","용두",2093,2165,"20160306"
"20160227","3호선","0309","지축",1242,1199,"20160306"
"20160227","3호선","0310","구파발",14871,12969,"20160306"
"20160227","3호선","0311","연신내",39202,37355,"20160306"
"20160227","3호선","0312","불광",18539,21264,"20160306"
"20160227","3호선","0313","녹번",13253,11337,"20160306"
"20160227","3호선","0314","홍제",18411,17286,"20160306"
"20160227","3호선","0315","무악재",3637,3547,"20160306"
"20160227","3호선","0316","독립문",7372,7603,"20160306"
"20160227","3호선","0317","경복궁",21151,23653,"20160306"
"20160227","3호선","0318","안국",26592,30040,"20160306"
"20160227","3호선","0319","종로3가",6367,10302,"20160306"
"20160227","3호선","0320","을지로3가",6228,6839,"20160306"
"20160227","3호선","0321","충무로",1,0,"20160306"
"20160227","3호선","0322","동대입구",11125,12537,"20160306"
"20160227","3호선","0323","약수",12364,11844,"20160306"
"20160227","3호선","0324","금호",7286,6504,"20160306"
"20160227","3호선","0325","옥수",9406,9953,"20160306"
"20160227","3호선","0326","압구정",37077,39384,"20160306"
"20160227","3호선","0327","신사",35447,37839,"20160306"
"20160227","3호선","0328","잠원",4634,4442,"20160306"
"20160227","5호선","2525","영등포시장",7487,8227,"20160306"
"20160227","5호선","2526","신길",2249,2564,"20160306"
"20160227","5호선","2527","여의도",12910,14461,"20160306"
"20160227","5호선","2528","여의나루",5791,6086,"20160306"
"20160227","5호선","2529","마포",11857,12177,"20160306"
"20160227","5호선","2530","공덕",8944,9035,"20160306"
"20160227","5호선","2531","애오개",4773,4662,"20160306"
"20160227","5호선","2532","충정로",2543,2224,"20160306"
"20160227","5호선","2533","서대문",10516,10367,"20160306"
"20160227","5호선","2534","광화문",25954,26334,"20160306"
"20160227","5호선","2535","종로3가",13652,14676,"20160306"
"20160227","5호선","2536","을지로4가",4257,4892,"20160306"
"20160227","5호선","2537","동대문역사문화공원",1555,1900,"20160306"
"20160227","5호선","2538","청구",3426,3127,"20160306"
"20160227","5호선","2539","신금호",4622,4654,"20160306"
"20160227","5호선","2540","행당",6994,5929,"20160306"
"20160227","5호선","2541","왕십리(성동구청)",5064,6448,"20160306"
"20160227","5호선","2542","마장",5184,4965,"20160306"
"20160227","5호선","2543","답십리",13952,12751,"20160306"
"20160227","5호선","2544","장한평",15734,15653,"20160306"
"20160227","5호선","2545","군자",9892,11315,"20160306"
"20160227","5호선","2546","아차산",14567,13808,"20160306"
"20160227","5호선","2547","광나루",12699,11664,"20160306"
"20160227","5호선","2548","천호",23250,24179,"20160306"
"20160227","5호선","2549","강동",19211,16601,"20160306"
"20160227","5호선","2550","길동",6685,7046,"20160306"
"20160227","5호선","2551","굽은다리",9241,8466,"20160306"
"20160227","5호선","2552","명일",7513,7315,"20160306"
"20160227","5호선","2553","고덕",6889,6636,"20160306"
"20160227","5호선","2554","상일동",9130,8048,"20160306"
"20160227","5호선","2555","둔촌동",11404,11100,"20160306"
"20160227","5호선","2556","올림픽공원",6282,6124,"20160306"
"20160227","5호선","2557","방이",5947,5745,"20160306"
"20160227","5호선","2558","오금",2831,2725,"20160306"
"20160227","5호선","2559","개롱",5659,5689,"20160306"
"20160227","5호선","2560","거여",6113,5647,"20160306"
"20160227","5호선","2561","마천",5272,5476,"20160306"
"20160227","6호선","2611","응암",15698,15094,"20160306"
"20160227","6호선","2612","역촌",3364,3799,"20160306"
"20160227","6호선","2613","불광",6194,5461,"20160306"
"20160227","6호선","2614","독바위",2533,3146,"20160306"
"20160227","6호선","2616","구산",6902,5128,"20160306"
"20160227","6호선","2617","새절",11220,10563,"20160306"
"20160227","6호선","2618","증산",9425,8979,"20160306"
"20160227","6호선","2619","디지털미디어시티",11234,11739,"20160306"
"20160227","6호선","2620","월드컵경기장",8638,9078,"20160306"
"20160227","6호선","2621","마포구청",10880,9365,"20160306"
"20160227","6호선","2622","망원",11208,11778,"20160306"
"20160227","6호선","2623","합정",12990,12327,"20160306"
"20160227","4호선","0429","신용산",12004,12920,"20160306"
"20160227","4호선","0430","이촌",10376,11438,"20160306"
"20160227","4호선","0431","동작",2024,2231,"20160306"
"20160227","4호선","0432","총신대입구",21609,23856,"20160306"
"20160227","4호선","0433","사당",28850,25756,"20160306"
"20160227","3호선","0341","경찰병원",5338,5111,"20160306"
"20160227","3호선","0342","오금",5189,4681,"20160306"
"20160227","4호선","0409","당고개",12916,12234,"20160306"
"20160227","4호선","0410","상계",19996,17923,"20160306"
"20160227","4호선","0411","노원",23589,26243,"20160306"
"20160227","4호선","0412","창동",27595,29493,"20160306"
"20160227","4호선","0413","쌍문",30624,25616,"20160306"
"20160227","4호선","0414","수유(강북구청)",42763,41949,"20160306"
"20160227","4호선","0415","미아",19151,17754,"20160306"
"20160227","4호선","0416","미아사거리",34152,33124,"20160306"
"20160227","7호선","2760","굴포천",8094,8232,"20160306"
"20160227","7호선","2761","부평구청",9886,7511,"20160306"
"20160227","8호선","2811","암사",14613,13255,"20160306"
"20160227","6호선","2624","상수",11032,14337,"20160306"
"20160227","6호선","2625","광흥창",7130,6887,"20160306"
"20160227","6호선","2626","대흥",6415,6792,"20160306"
"20160227","6호선","2627","공덕",13084,12565,"20160306"
"20160227","6호선","2628","효창공원앞",6174,5684,"20160306"
"20160227","6호선","2629","삼각지",9311,6576,"20160306"
"20160227","6호선","2630","녹사평(용산구청)",9402,10786,"20160306"
"20160227","6호선","2631","이태원",21839,26139,"20160306"
"20160227","6호선","2632","한강진",7759,8826,"20160306"
"20160227","6호선","2633","버티고개",1965,1914,"20160306"
"20160227","6호선","2634","약수",3096,2980,"20160306"
"20160227","6호선","2635","청구",3278,3326,"20160306"
"20160227","6호선","2636","신당",8135,6471,"20160306"
"20160227","6호선","2637","동묘앞",11065,10352,"20160306"
"20160227","6호선","2638","창신",2814,2264,"20160306"
"20160227","6호선","2639","보문",7386,6452,"20160306"
"20160227","6호선","2640","안암",10541,10507,"20160306"
"20160227","6호선","2641","고려대",8027,7715,"20160306"
"20160227","6호선","2642","월곡",10140,9859,"20160306"
"20160227","6호선","2643","상월곡",5019,4326,"20160306"
"20160227","6호선","2644","돌곶이",8771,8158,"20160306"
"20160227","6호선","2645","석계",11583,11330,"20160306"
"20160227","6호선","2646","태릉입구",4685,5046,"20160306"
"20160227","6호선","2647","화랑대",9982,8038,"20160306"
"20160227","6호선","2648","봉화산(서울의료원)",7543,7222,"20160306"
"20160227","7호선","2711","장암",1970,1069,"20160306"
"20160227","7호선","2712","도봉산",11232,11131,"20160306"
"20160227","7호선","2713","수락산",14289,13165,"20160306"
"20160227","7호선","2714","마들",10890,9767,"20160306"
"20160227","7호선","2715","노원",20355,22648,"20160306"
"20160227","7호선","2716","중계",12807,11267,"20160306"
"20160227","7호선","2717","하계",19735,18831,"20160306"
"20160227","7호선","2718","공릉",10802,10699,"20160306"
"20160227","7호선","2719","태릉입구",7546,6758,"20160306"
"20160227","7호선","2720","먹골",10798,10577,"20160306"
"20160227","7호선","2721","중화",10514,9802,"20160306"
"20160227","7호선","2722","상봉",17356,16449,"20160306"
"20160227","7호선","2723","면목",13593,12895,"20160306"
"20160227","7호선","2724","사가정",15794,15137,"20160306"
"20160227","7호선","2725","용마산",5775,5363,"20160306"
"20160227","7호선","2726","중곡",8868,8239,"20160306"
"20160227","7호선","2727","군자",13427,9395,"20160306"
"20160227","7호선","2728","어린이대공원",16526,16315,"20160306"
"20160227","7호선","2729","건대입구",18240,19580,"20160306"
"20160227","7호선","2730","뚝섬유원지",7622,7164,"20160306"
"20160227","7호선","2731","청담",17500,18788,"20160306"
"20160227","4호선","0434","남태령",3862,979,"20160306"
"20160227","5호선","2511","방화",6460,6129,"20160306"
"20160227","5호선","2512","개화산",4874,4519,"20160306"
"20160227","5호선","2513","김포공항",8046,7479,"20160306"
"20160227","5호선","2514","송정",9490,9376,"20160306"
"20160227","5호선","2515","마곡",2778,2287,"20160306"
"20160227","5호선","2516","발산",14240,13702,"20160306"
"20160227","5호선","2517","우장산",13458,13233,"20160306"
"20160227","5호선","2518","화곡",25999,23904,"20160306"
"20160227","5호선","2519","까치산",26985,25557,"20160306"
"20160227","5호선","2520","신정",11678,9699,"20160306"
"20160227","5호선","2521","목동",15927,16152,"20160306"
"20160227","5호선","2522","오목교",23702,24893,"20160306"
"20160227","5호선","2523","양평",4088,3913,"20160306"
"20160227","5호선","2524","영등포구청",2067,1979,"20160306"
"20160227","경원선","1012","응봉",1832,1569,"20160306"
"20160227","경원선","1013","왕십리",17724,18777,"20160306"
"20160227","경원선","1014","청량리(지상)",18251,20412,"20160306"
"20160227","8호선","2812","천호",18234,20797,"20160306"
"20160227","8호선","2813","강동구청",7775,7799,"20160306"
"20160227","8호선","2814","몽촌토성",5418,5669,"20160306"
"20160227","8호선","2815","잠실",13234,14733,"20160306"
"20160227","8호선","2816","석촌",7488,7685,"20160306"
"20160227","8호선","2817","송파",4279,4154,"20160306"
"20160227","8호선","2818","가락시장",5160,5489,"20160306"
"20160227","8호선","2819","문정",5629,5195,"20160306"
"20160227","8호선","2820","장지",13282,12922,"20160306"
"20160227","8호선","2821","복정",7003,5328,"20160306"
"20160227","8호선","2822","산성",6908,6499,"20160306"
"20160227","8호선","2823","남한산성입구",11631,9840,"20160306"
"20160227","8호선","2824","단대오거리",11214,10274,"20160306"
"20160227","8호선","2825","신흥",5654,6000,"20160306"
"20160227","8호선","2826","수진",4850,4549,"20160306"
"20160227","8호선","2827","모란",4320,3426,"20160306"
"20160227","9호선","4101","개화",4676,3250,"20160306"
"20160227","9호선","4102","김포공항",9288,11755,"20160306"
"20160227","9호선","4103","공항시장",2814,2973,"20160306"
"20160227","9호선","4104","신방화",6618,6354,"20160306"
"20160227","9호선","4105","마곡나루",1815,1656,"20160306"
"20160227","9호선","4106","양천향교",6131,5311,"20160306"
"20160227","9호선","4107","가양",18271,17352,"20160306"
"20160227","9호선","4108","증미",5205,5297,"20160306"
"20160227","9호선","4109","등촌",8529,8260,"20160306"
"20160227","9호선","4110","염창",13623,12538,"20160306"
"20160227","9호선","4111","신목동",3147,2695,"20160306"
"20160227","9호선","4112","선유도",3853,3569,"20160306"
"20160227","9호선","4113","당산",15397,13118,"20160306"
"20160227","9호선","4114","국회의사당",7815,7758,"20160306"
"20160227","9호선","4115","여의도",10938,10120,"20160306"
"20160227","9호선","4116","샛강",3460,3313,"20160306"
"20160227","9호선","4117","노량진",26081,28005,"20160306"
"20160227","7호선","2732","강남구청",14286,15354,"20160306"
"20160227","7호선","2733","학동",18806,19949,"20160306"
"20160227","7호선","2734","논현",15768,17398,"20160306"
"20160227","7호선","2735","반포",6011,5363,"20160306"
"20160227","7호선","2736","고속터미널",27171,21648,"20160306"
"20160227","7호선","2737","내방",9887,9884,"20160306"
"20160227","7호선","2738","이수",15858,15656,"20160306"
"20160227","7호선","2739","남성",9941,9231,"20160306"
"20160227","7호선","2740","숭실대입구",12508,12094,"20160306"
"20160227","7호선","2741","상도",9689,8802,"20160306"
"20160227","7호선","2742","장승배기",9632,9384,"20160306"
"20160227","7호선","2743","신대방삼거리",13536,12636,"20160306"
"20160227","7호선","2744","보라매",8203,7948,"20160306"
"20160227","7호선","2745","신풍",10833,10883,"20160306"
"20160227","7호선","2746","대림",10348,11277,"20160306"
"20160227","7호선","2747","남구로",11795,12110,"20160306"
"20160227","7호선","2748","가산디지털단지",22733,21237,"20160306"
"20160227","7호선","2749","철산",22862,22727,"20160306"
"20160227","7호선","2750","광명사거리",25919,25271,"20160306"
"20160227","7호선","2751","천왕",6986,6419,"20160306"
"20160227","7호선","2752","온수",7556,7320,"20160306"
"20160227","7호선","2753","까치울",5288,4832,"20160306"
"20160227","7호선","2754","부천종합운동장",4605,4270,"20160306"
"20160227","7호선","2755","춘의",6542,6179,"20160306"
"20160227","7호선","2756","신중동",12707,12616,"20160306"
"20160227","7호선","2757","부천시청",11909,11833,"20160306"
"20160227","7호선","2758","상동",15521,15902,"20160306"
"20160227","7호선","2759","삼산체육관",4762,4416,"20160306"
"20160227","경인선","1802","오류동",12004,11247,"20160306"
"20160227","경인선","1803","역곡",27407,26347,"20160306"
"20160227","경인선","1804","부천",43296,44448,"20160306"
"20160227","경인선","1805","송내",29787,28766,"20160306"
"20160227","경인선","1806","부평",44900,51088,"20160306"
"20160227","경인선","1807","백운",8218,8103,"20160306"
