"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160117","6호선","2621","마포구청",7354,6515,"20160125"
"20160117","6호선","2622","망원",7268,7702,"20160125"
"20160117","6호선","2623","합정",9750,8777,"20160125"
"20160117","6호선","2624","상수",8157,9623,"20160125"
"20160117","6호선","2625","광흥창",5040,4914,"20160125"
"20160117","6호선","2626","대흥",3992,4215,"20160125"
"20160117","6호선","2627","공덕",8240,8092,"20160125"
"20160117","6호선","2628","효창공원앞",4523,4483,"20160125"
"20160117","6호선","2629","삼각지",5055,3681,"20160125"
"20160117","6호선","2630","녹사평(용산구청)",6363,6352,"20160125"
"20160117","6호선","2631","이태원",16135,14964,"20160125"
"20160117","6호선","2632","한강진",3572,4135,"20160125"
"20160117","6호선","2633","버티고개",1395,1453,"20160125"
"20160117","6호선","2634","약수",1977,1834,"20160125"
"20160117","6호선","2635","청구",1887,1864,"20160125"
"20160117","6호선","2636","신당",4703,5115,"20160125"
"20160117","6호선","2637","동묘앞",7430,7062,"20160125"
"20160117","6호선","2638","창신",1904,1646,"20160125"
"20160117","3호선","0319","종로3가",3067,4891,"20160125"
"20160117","3호선","0320","을지로3가",3012,3193,"20160125"
"20160117","3호선","0321","충무로",1,0,"20160125"
"20160117","3호선","0322","동대입구",7865,8579,"20160125"
"20160117","3호선","0323","약수",8607,8341,"20160125"
"20160117","3호선","0324","금호",4928,4798,"20160125"
"20160117","3호선","0325","옥수",6499,6949,"20160125"
"20160117","3호선","0326","압구정",19001,19815,"20160125"
"20160117","3호선","0327","신사",17513,17609,"20160125"
"20160117","3호선","0328","잠원",2679,2683,"20160125"
"20160117","3호선","0329","고속터미널",52182,54775,"20160125"
"20160117","3호선","0330","교대",4857,3423,"20160125"
"20160117","3호선","0331","남부터미널",23591,24981,"20160125"
"20160117","3호선","0332","양재",19716,20953,"20160125"
"20160117","3호선","0333","매봉",4511,4413,"20160125"
"20160117","3호선","0334","도곡",3405,3329,"20160125"
"20160117","3호선","0335","대치",6687,6078,"20160125"
"20160117","3호선","0336","학여울",8514,8337,"20160125"
"20160117","3호선","0337","대청",5306,5110,"20160125"
"20160117","3호선","0338","일원",4245,4638,"20160125"
"20160117","3호선","0339","수서",6232,7062,"20160125"
"20160117","3호선","0340","가락시장",4512,4689,"20160125"
"20160117","3호선","0341","경찰병원",3483,3498,"20160125"
"20160117","3호선","0342","오금",3846,3666,"20160125"
"20160117","4호선","0409","당고개",9553,9350,"20160125"
"20160117","4호선","0410","상계",13918,12863,"20160125"
"20160117","4호선","0411","노원",17011,18066,"20160125"
"20160117","4호선","0412","창동",19355,21241,"20160125"
"20160117","4호선","0413","쌍문",21422,18139,"20160125"
"20160117","4호선","0414","수유(강북구청)",30768,29512,"20160125"
"20160117","4호선","0415","미아",12166,11063,"20160125"
"20160117","4호선","0416","미아사거리",22819,21964,"20160125"
"20160117","4호선","0417","길음",16655,15806,"20160125"
"20160117","4호선","0418","성신여대입구",17070,15804,"20160125"
"20160117","7호선","2735","반포",3663,3616,"20160125"
"20160117","7호선","2736","고속터미널",19411,14913,"20160125"
"20160117","7호선","2737","내방",6043,6187,"20160125"
"20160117","7호선","2738","이수",10559,10311,"20160125"
"20160117","7호선","2739","남성",6580,6504,"20160125"
"20160117","7호선","2740","숭실대입구",8386,8753,"20160125"
"20160117","7호선","2741","상도",6417,6180,"20160125"
"20160117","7호선","2742","장승배기",6415,6356,"20160125"
"20160117","7호선","2743","신대방삼거리",9072,9048,"20160125"
"20160117","7호선","2744","보라매",5032,4887,"20160125"
"20160117","7호선","2745","신풍",8912,8541,"20160125"
"20160117","7호선","2746","대림",11674,11214,"20160125"
"20160117","7호선","2747","남구로",10160,9742,"20160125"
"20160117","7호선","2748","가산디지털단지",15176,13918,"20160125"
"20160117","7호선","2749","철산",14838,14932,"20160125"
"20160117","7호선","2750","광명사거리",18584,18263,"20160125"
"20160117","7호선","2751","천왕",4806,4533,"20160125"
"20160117","7호선","2752","온수",5800,5796,"20160125"
"20160117","7호선","2753","까치울",3775,3528,"20160125"
"20160117","7호선","2754","부천종합운동장",3308,3148,"20160125"
"20160117","7호선","2755","춘의",4505,4166,"20160125"
"20160117","7호선","2756","신중동",8335,8107,"20160125"
"20160117","7호선","2757","부천시청",7878,7724,"20160125"
"20160117","7호선","2758","상동",9261,9070,"20160125"
"20160117","7호선","2759","삼산체육관",3128,3018,"20160125"
"20160117","7호선","2760","굴포천",5387,5517,"20160125"
"20160117","7호선","2761","부평구청",6533,5244,"20160125"
"20160117","8호선","2811","암사",10004,9492,"20160125"
"20160117","8호선","2812","천호",13224,14640,"20160125"
"20160117","8호선","2813","강동구청",5276,5463,"20160125"
"20160117","5호선","2525","영등포시장",4988,5203,"20160125"
"20160117","5호선","2526","신길",1467,1692,"20160125"
"20160117","5호선","2527","여의도",7322,8099,"20160125"
"20160117","5호선","2528","여의나루",4402,4624,"20160125"
"20160117","5호선","2529","마포",6311,6371,"20160125"
"20160117","5호선","2530","공덕",5147,5154,"20160125"
"20160117","5호선","2531","애오개",3175,3254,"20160125"
"20160117","5호선","2532","충정로",1692,1708,"20160125"
"20160117","5호선","2533","서대문",6404,6158,"20160125"
"20160117","5호선","2534","광화문",17486,17183,"20160125"
"20160117","5호선","2535","종로3가",8033,7484,"20160125"
"20160117","5호선","2536","을지로4가",1398,1742,"20160125"
"20160117","5호선","2537","동대문역사문화공원",943,1050,"20160125"
"20160117","5호선","2538","청구",2093,1951,"20160125"
"20160117","5호선","2539","신금호",2932,3133,"20160125"
"20160117","5호선","2540","행당",4689,4286,"20160125"
"20160117","5호선","2541","왕십리(성동구청)",3250,4186,"20160125"
"20160117","5호선","2542","마장",3882,3688,"20160125"
"20160117","5호선","2543","답십리",9458,8897,"20160125"
"20160117","5호선","2544","장한평",10522,10339,"20160125"
"20160117","5호선","2545","군자",6909,7677,"20160125"
"20160117","5호선","2546","아차산",10756,10464,"20160125"
"20160117","5호선","2547","광나루",9400,9287,"20160125"
"20160117","5호선","2548","천호",16865,16461,"20160125"
"20160117","5호선","2549","강동",11565,10351,"20160125"
"20160117","5호선","2550","길동",4811,4934,"20160125"
"20160117","5호선","2551","굽은다리",7006,6534,"20160125"
"20160117","5호선","2552","명일",5711,5648,"20160125"
"20160117","5호선","2553","고덕",4194,4442,"20160125"
"20160117","5호선","2554","상일동",5962,5635,"20160125"
"20160117","5호선","2555","둔촌동",8472,8636,"20160125"
"20160117","5호선","2556","올림픽공원",2804,2747,"20160125"
"20160117","5호선","2557","방이",4601,4534,"20160125"
"20160117","5호선","2558","오금",1803,1790,"20160125"
"20160117","9호선","4121","구반포",1853,1897,"20160125"
"20160117","9호선","4122","신반포",1891,1950,"20160125"
"20160117","9호선","4123","고속터미널",14598,16394,"20160125"
"20160117","9호선","4124","사평",1353,1352,"20160125"
"20160117","9호선","4125","신논현",16117,15207,"20160125"
"20160117","9호선2단계","4126","언주",2977,2828,"20160125"
"20160117","9호선2단계","4127","선정릉",2333,2489,"20160125"
"20160117","9호선2단계","4128","삼성중앙",1676,1750,"20160125"
"20160117","9호선2단계","4129","봉은사",6559,6093,"20160125"
"20160117","9호선2단계","4130","종합운동장",2654,2116,"20160125"
"20160117","경부선","1001","서울역",4,0,"20160125"
"20160117","경부선","1002","남영",6718,7039,"20160125"
"20160117","경부선","1003","용산",37852,35897,"20160125"
"20160117","경부선","1004","노량진",16092,15536,"20160125"
"20160117","경부선","1005","대방",9208,9223,"20160125"
"20160117","경부선","1006","영등포",46266,45672,"20160125"
"20160117","경부선","1007","신도림",1981,2216,"20160125"
"20160117","경부선","1032","신길",6655,5333,"20160125"
"20160117","경부선","1701","구로",14497,14736,"20160125"
"20160117","경부선","1702","가산디지털단지",6746,8657,"20160125"
"20160117","경부선","1703","금천구청",7312,6899,"20160125"
"20160117","경부선","1704","석수",7202,7171,"20160125"
"20160117","경부선","1705","관악",6931,6417,"20160125"
"20160117","경부선","1706","안양",19825,19520,"20160125"
"20160117","경부선","1707","명학",4991,4945,"20160125"
"20160117","경부선","1708","금정",19398,19550,"20160125"
"20160117","경부선","1709","군포",4133,3877,"20160125"
"20160117","경부선","1710","의왕",4740,4768,"20160125"
"20160117","경부선","1711","성균관대",9922,9926,"20160125"
"20160117","경부선","1712","화서",5290,5374,"20160125"
"20160117","6호선","2639","보문",5121,4746,"20160125"
"20160117","6호선","2640","안암",6462,6748,"20160125"
"20160117","6호선","2641","고려대",5228,4985,"20160125"
"20160117","6호선","2642","월곡",6957,6747,"20160125"
"20160117","6호선","2643","상월곡",3616,3261,"20160125"
"20160117","6호선","2644","돌곶이",5506,5105,"20160125"
"20160117","6호선","2645","석계",7882,8004,"20160125"
"20160117","6호선","2646","태릉입구",3156,3590,"20160125"
"20160117","6호선","2647","화랑대",6298,5302,"20160125"
"20160117","6호선","2648","봉화산(서울의료원)",5198,5169,"20160125"
"20160117","7호선","2711","장암",1523,891,"20160125"
"20160117","7호선","2712","도봉산",9043,9441,"20160125"
"20160117","7호선","2713","수락산",11052,10789,"20160125"
"20160117","7호선","2714","마들",6470,6078,"20160125"
"20160117","7호선","2715","노원",14196,14894,"20160125"
"20160117","7호선","2716","중계",9480,8953,"20160125"
"20160117","7호선","2717","하계",13007,12553,"20160125"
"20160117","7호선","2718","공릉",7889,7944,"20160125"
"20160117","7호선","2719","태릉입구",5443,4931,"20160125"
"20160117","7호선","2720","먹골",6651,6458,"20160125"
"20160117","7호선","2721","중화",7273,7054,"20160125"
"20160117","7호선","2722","상봉",12363,11180,"20160125"
"20160117","7호선","2723","면목",9656,9363,"20160125"
"20160117","7호선","2724","사가정",11217,10845,"20160125"
"20160117","7호선","2725","용마산",4182,4240,"20160125"
"20160117","7호선","2726","중곡",6441,6008,"20160125"
"20160117","7호선","2727","군자",9813,7064,"20160125"
"20160117","7호선","2728","어린이대공원",9232,8949,"20160125"
"20160117","7호선","2729","건대입구",12361,13201,"20160125"
"20160117","7호선","2730","뚝섬유원지",5889,5805,"20160125"
"20160117","7호선","2731","청담",9158,10247,"20160125"
"20160117","7호선","2732","강남구청",7746,8091,"20160125"
"20160117","7호선","2733","학동",8536,9054,"20160125"
"20160117","7호선","2734","논현",8141,8446,"20160125"
"20160117","경원선","1903","도봉산",5081,4898,"20160125"
"20160117","경원선","1904","망월사",5756,5793,"20160125"
"20160117","경원선","1905","회룡",8972,8948,"20160125"
"20160117","경원선","1906","의정부",19942,20519,"20160125"
"20160117","경원선","1907","가능",5166,4708,"20160125"
"20160117","경원선","1908","녹양",3358,2968,"20160125"
"20160117","경원선","1909","양주",6386,5793,"20160125"
"20160117","경원선","1910","덕계",1373,1384,"20160125"
"20160117","경원선","1911","덕정",4584,4523,"20160125"
"20160117","경원선","1912","지행",5045,5100,"20160125"
"20160117","경원선","1913","동두천 중앙",2984,2926,"20160125"
"20160117","경원선","1914","보산",1664,1513,"20160125"
"20160117","경원선","1915","동두천",1625,2233,"20160125"
"20160117","경원선","1916","소요산",4479,3658,"20160125"
"20160117","경의선","1251","서울역",1615,1184,"20160125"
"20160117","경의선","1252","신촌",424,397,"20160125"
"20160117","경의선","1262","공덕",1022,1158,"20160125"
"20160117","경의선","1263","서강대",1356,1324,"20160125"
"20160117","경의선","1264","홍대입구",1324,2065,"20160125"
"20160117","경의선","1265","가좌",2516,2596,"20160125"
"20160117","경의선","1266","디지털미디어시티",1454,1425,"20160125"
"20160117","경의선","1267","수색",1147,1152,"20160125"
"20160117","경의선","1268","화전",912,946,"20160125"
"20160117","경의선","1269","강매",1300,1327,"20160125"
"20160117","경의선","1270","행신",4363,3986,"20160125"
"20160117","경의선","1271","능곡",2569,2461,"20160125"
"20160117","경의선","1272","곡산",336,303,"20160125"
"20160117","경의선","1273","백마",3514,3470,"20160125"
"20160117","경의선","1274","풍산",3078,2940,"20160125"
"20160117","경의선","1275","일산",5167,5076,"20160125"
"20160117","8호선","2814","몽촌토성",4050,3863,"20160125"
"20160117","8호선","2815","잠실",10025,10497,"20160125"
"20160117","8호선","2816","석촌",4833,5088,"20160125"
"20160117","8호선","2817","송파",2845,2912,"20160125"
"20160117","8호선","2818","가락시장",3028,4031,"20160125"
"20160117","8호선","2819","문정",3064,3019,"20160125"
"20160117","8호선","2820","장지",9168,9102,"20160125"
"20160117","8호선","2821","복정",4551,3720,"20160125"
"20160117","8호선","2822","산성",4942,4966,"20160125"
"20160117","8호선","2823","남한산성입구",7846,7130,"20160125"
"20160117","8호선","2824","단대오거리",7660,7292,"20160125"
"20160117","8호선","2825","신흥",3958,4104,"20160125"
"20160117","8호선","2826","수진",4054,3778,"20160125"
"20160117","8호선","2827","모란",2877,2179,"20160125"
"20160117","9호선","4101","개화",2913,2329,"20160125"
"20160117","9호선","4102","김포공항",7453,9817,"20160125"
"20160117","9호선","4103","공항시장",2028,2292,"20160125"
"20160117","9호선","4104","신방화",4521,4598,"20160125"
"20160117","9호선","4105","마곡나루",1083,1073,"20160125"
"20160117","9호선","4106","양천향교",3814,3905,"20160125"
"20160117","9호선","4107","가양",13532,13191,"20160125"
"20160117","9호선","4108","증미",3691,3798,"20160125"
