"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160928","공항철도 1호선","4209","검암",10865,10486,"20161006"
"20160928","공항철도 1호선","4210","청라국제도시",5262,5071,"20161006"
"20160928","공항철도 1호선","4211","운서",5746,5376,"20161006"
"20160928","공항철도 1호선","4212","공항화물청사",2983,3241,"20161006"
"20160928","공항철도 1호선","4213","인천국제공항",13174,12476,"20161006"
"20160928","공항철도 1호선","4217","영종",1578,1557,"20161006"
"20160928","과천선","1450","선바위",10704,8951,"20161006"
"20160928","과천선","1451","경마공원",3735,3882,"20161006"
"20160928","과천선","1452","대공원",6014,6091,"20161006"
"20160928","경부선","1712","화서",10219,10017,"20161006"
"20160928","경부선","1713","수원",46802,50361,"20161006"
"20160928","경부선","1714","독산",19177,19995,"20161006"
"20160928","경부선","1715","세류",4534,4416,"20161006"
"20160928","경부선","1716","병점",18729,18689,"20161006"
"20160928","경부선","1717","세마",2983,2717,"20161006"
"20160928","경부선","1718","오산대",3604,3698,"20161006"
"20160928","경부선","1719","오산",11201,10480,"20161006"
"20160928","경부선","1720","진위",1968,1783,"20161006"
"20160928","경부선","1721","송탄",5105,4924,"20161006"
"20160928","경부선","1722","서정리",6721,6760,"20161006"
"20160928","경부선","1723","지제",1179,1196,"20161006"
"20160928","경부선","1724","평택",15810,15250,"20161006"
"20160928","경부선","1725","성환",6857,6797,"20161006"
"20160928","경부선","1726","직산",1031,1223,"20161006"
"20160928","경부선","1727","두정",7486,8427,"20161006"
"20160928","경부선","1728","천안",10082,8321,"20161006"
"20160928","분당선","1851","가천대",13598,15429,"20161006"
"20160928","분당선","1852","태평",16154,15464,"20161006"
"20160928","분당선","1853","모란",24972,23893,"20161006"
"20160928","분당선","1854","야탑",31439,33102,"20161006"
"20160928","분당선","1855","서현",28028,29195,"20161006"
"20160928","분당선","1856","수내",15649,15786,"20161006"
"20160928","분당선","1857","정자",19280,21122,"20161006"
"20160928","분당선","1858","미금",21790,23787,"20161006"
"20160928","분당선","1859","오리",16826,14070,"20161006"
"20160928","분당선","1860","이매",7234,7255,"20161006"
"20160928","분당선","1861","보정",3249,2701,"20161006"
"20160928","분당선","1862","죽전",19684,21470,"20161006"
"20160928","분당선","1863","구성",6171,5831,"20161006"
"20160928","분당선","1864","신갈",5621,5309,"20161006"
"20160928","분당선","1865","기흥",9715,9519,"20161006"
"20160928","분당선","1866","상갈",5880,5492,"20161006"
"20160928","분당선","1867","청명",4773,4400,"20161006"
"20160928","분당선","1868","영통",10089,10433,"20161006"
"20160928","분당선","1869","망포",14061,12700,"20161006"
"20160928","분당선","1870","매탄권선",4949,4696,"20161006"
"20160928","분당선","1871","수원시청",10954,12158,"20161006"
"20160928","분당선","1872","매교",3226,3187,"20161006"
"20160928","수인선","1878","달월",147,114,"20161006"
"20160928","수인선","1879","월곶",3334,3057,"20161006"
"20160928","수인선","1880","소래포구",6542,6116,"20161006"
"20160928","수인선","1881","인천논현",7068,7272,"20161006"
"20160928","수인선","1882","호구포",4112,4214,"20161006"
"20160928","수인선","1883","남동인더스파크",2687,2965,"20161006"
"20160928","수인선","1884","원인재",5641,5810,"20161006"
"20160928","수인선","1885","연수",5786,5756,"20161006"
"20160928","수인선","1886","송도",3817,3509,"20161006"
"20160928","수인선","1888","인하대",7049,6637,"20161006"
"20160928","수인선","1889","숭의",3323,3237,"20161006"
"20160928","수인선","1890","신포",2128,2219,"20161006"
"20160928","수인선","1891","인천",849,1451,"20161006"
"20160928","안산선","1751","산본",20820,21797,"20161006"
"20160928","안산선","1752","대야미",4556,4203,"20161006"
"20160928","안산선","1753","반월",5819,5415,"20161006"
"20160928","안산선","1754","상록수",24563,24422,"20161006"
"20160928","안산선","1755","한대앞",11207,11724,"20161006"
"20160928","안산선","1756","중앙",18721,19996,"20161006"
"20160928","안산선","1757","고잔",10583,10281,"20161006"
"20160928","안산선","1758","초지",5769,5991,"20161006"
"20160928","안산선","1759","안산",18475,16223,"20161006"
"20160928","안산선","1760","신길온천",2036,1877,"20161006"
"20160928","안산선","1761","정왕",11162,11770,"20161006"
"20160928","안산선","1762","오이도",9478,9033,"20161006"
"20160928","경의선","1274","풍산",5324,5005,"20161006"
"20160928","경의선","1275","일산",12142,11822,"20161006"
"20160928","경의선","1276","탄현",9217,8630,"20161006"
"20160928","경의선","1277","야당",3844,3594,"20161006"
"20160928","경의선","1278","운정",5711,5283,"20161006"
"20160928","경의선","1279","금릉",5506,5527,"20161006"
"20160928","경의선","1280","금촌",7883,7534,"20161006"
"20160928","경의선","1282","월롱",3020,3451,"20161006"
"20160928","경의선","1283","파주",2358,1729,"20161006"
"20160928","경의선","1284","문산",6458,6192,"20161006"
"20160928","경인선","1801","개봉",27599,27328,"20161006"
"20160928","경인선","1802","오류동",13453,12379,"20161006"
"20160928","경인선","1803","역곡",36491,35147,"20161006"
"20160928","경인선","1804","부천",46116,45518,"20161006"
"20160928","경인선","1805","송내",38650,38630,"20161006"
"20160928","경인선","1806","부평",39423,43414,"20161006"
"20160928","경인선","1807","백운",10885,10690,"20161006"
"20160928","2호선","0219","삼성",61241,64477,"20161006"
"20160928","2호선","0220","선릉",67775,58163,"20161006"
"20160928","2호선","0221","역삼",57009,64228,"20161006"
"20160928","2호선","0222","강남",105589,105443,"20161006"
"20160928","2호선","0223","교대",46512,52433,"20161006"
"20160928","2호선","0224","서초",26809,27217,"20161006"
"20160928","2호선","0225","방배",26084,26354,"20161006"
"20160928","2호선","0226","사당",47134,54028,"20161006"
"20160928","2호선","0227","낙성대",34272,33134,"20161006"
"20160928","2호선","0228","서울대입구",59633,57565,"20161006"
"20160928","안산선","1763","수리산",5573,4163,"20161006"
"20160928","일산선","1948","원흥",7214,6212,"20161006"
"20160928","일산선","1950","삼송",15536,14634,"20161006"
"20160928","일산선","1951","원당",13783,13075,"20161006"
"20160928","일산선","1952","화정",22099,22926,"20161006"
"20160928","일산선","1953","대곡",1807,1357,"20161006"
"20160928","일산선","1954","백석",12400,12178,"20161006"
"20160928","일산선","1955","마두",9439,9810,"20161006"
"20160928","일산선","1956","정발산",9396,9861,"20161006"
"20160928","일산선","1957","주엽",10706,10679,"20161006"
"20160928","일산선","1958","대화",18001,14163,"20161006"
"20160928","장항선","1401","봉명",1541,1543,"20161006"
"20160928","장항선","1402","쌍용동",3453,3205,"20161006"
"20160928","장항선","1403","아산",2762,2352,"20161006"
"20160928","장항선","1405","배방",1055,1001,"20161006"
"20160928","장항선","1407","온양온천",4489,4612,"20161006"
"20160928","장항선","1408","신창",2964,2845,"20161006"
"20160928","중앙선","1015","회기",35879,34937,"20161006"
"20160928","중앙선","1201","중랑",6918,6360,"20161006"
"20160928","중앙선","1202","상봉",6225,5948,"20161006"
"20160928","중앙선","1203","망우",9621,9411,"20161006"
"20160928","중앙선","1204","양원",2559,2647,"20161006"
"20160928","중앙선","1205","구리",15413,16135,"20161006"
"20160928","중앙선","1206","도농",10621,9215,"20161006"
"20160928","중앙선","1207","양정",1018,889,"20161006"
"20160928","중앙선","1208","덕소",7513,7510,"20161006"
"20160928","중앙선","1209","도심",3198,2630,"20161006"
"20160928","중앙선","1210","팔당",798,677,"20161006"
"20160928","중앙선","1211","운길산",1073,931,"20161006"
"20160928","중앙선","1212","양수",2145,2171,"20161006"
"20160928","중앙선","1213","신원",284,284,"20161006"
"20160928","중앙선","1214","국수",1131,1028,"20161006"
"20160928","중앙선","1215","아신",998,1048,"20161006"
"20160928","중앙선","1216","오빈",364,363,"20161006"
"20160928","중앙선","1217","양평",4995,4876,"20161006"
"20160928","중앙선","1218","원덕",412,402,"20161006"
"20160928","중앙선","1219","용문",2762,2699,"20161006"
"20160928","과천선","1453","과천",6232,5004,"20161006"
"20160928","과천선","1454","정부과천청사",16045,15440,"20161006"
"20160928","과천선","1455","인덕원",29791,29154,"20161006"
"20160928","과천선","1456","평촌",19397,18796,"20161006"
"20160928","과천선","1457","범계",33527,33047,"20161006"
"20160928","분당선","1023","선릉",10468,21742,"20161006"
"20160928","분당선","1024","한티",14997,16213,"20161006"
"20160928","분당선","1025","도곡",7626,8261,"20161006"
"20160928","분당선","1026","구룡",2590,2354,"20161006"
"20160928","분당선","1027","개포동",4217,4441,"20161006"
"20160928","분당선","1028","대모산입구",4268,3807,"20161006"
"20160928","분당선","1030","수서",10108,10395,"20161006"
"20160928","분당선","1846","수원",11414,7311,"20161006"
"20160928","분당선","1847","서울숲",7477,7484,"20161006"
"20160928","분당선","1848","압구정로데오",15601,17836,"20161006"
"20160928","분당선","1849","강남구청",10278,11987,"20161006"
"20160928","분당선","1850","선정릉",9647,11014,"20161006"
"20160928","3호선","0315","무악재",4720,4834,"20161006"
"20160928","3호선","0316","독립문",8848,9261,"20161006"
"20160928","3호선","0317","경복궁",30196,32235,"20161006"
"20160928","3호선","0318","안국",29734,32154,"20161006"
"20160928","3호선","0319","종로3가",10336,13041,"20161006"
"20160928","3호선","0320","을지로3가",11338,12720,"20161006"
"20160928","3호선","0322","동대입구",14569,16443,"20161006"
"20160928","3호선","0323","약수",16324,15491,"20161006"
"20160928","3호선","0324","금호",8830,8047,"20161006"
"20160928","3호선","0325","옥수",11402,11878,"20161006"
"20160928","3호선","0326","압구정",38112,42421,"20161006"
"20160928","3호선","0327","신사",32954,35950,"20161006"
"20160928","3호선","0328","잠원",6862,6490,"20161006"
"20160928","3호선","0329","고속터미널",47894,48238,"20161006"
"20160928","3호선","0330","교대",17839,13251,"20161006"
"20160928","3호선","0331","남부터미널",36967,38493,"20161006"
"20160928","3호선","0332","양재",47977,51628,"20161006"
"20160928","3호선","0333","매봉",14216,13817,"20161006"
"20160928","3호선","0334","도곡",8024,7462,"20161006"
"20160928","3호선","0335","대치",13848,13320,"20161006"
"20160928","3호선","0336","학여울",2362,2418,"20161006"
"20160928","3호선","0337","대청",12451,10745,"20161006"
"20160928","3호선","0338","일원",11802,12150,"20161006"
"20160928","3호선","0339","수서",14126,14216,"20161006"
"20160928","3호선","0340","가락시장",11033,10600,"20161006"
"20160928","3호선","0341","경찰병원",9206,9113,"20161006"
"20160928","3호선","0342","오금",8037,7208,"20161006"
"20160928","4호선","0409","당고개",15688,14443,"20161006"
"20160928","4호선","0410","상계",25730,22570,"20161006"
"20160928","4호선","0411","노원",26302,29311,"20161006"
"20160928","4호선","0412","창동",34764,37224,"20161006"
"20160928","4호선","0413","쌍문",38968,33045,"20161006"
"20160928","4호선","0414","수유(강북구청)",51464,48864,"20161006"
"20160928","4호선","0415","미아",22008,19798,"20161006"
"20160928","4호선","0416","미아사거리",36157,33572,"20161006"
"20160928","4호선","0417","길음",33230,31428,"20161006"
"20160928","1호선","0150","서울역",61644,56157,"20161006"
"20160928","1호선","0151","시청",29966,30469,"20161006"
"20160928","1호선","0152","종각",51666,49842,"20161006"
"20160928","1호선","0153","종로3가",38240,35212,"20161006"
"20160928","1호선","0154","종로5가",29153,30001,"20161006"
"20160928","1호선","0155","동대문",16124,18198,"20161006"
"20160928","1호선","0156","신설동",18654,18487,"20161006"
"20160928","1호선","0157","제기동",20784,20826,"20161006"
"20160928","1호선","0158","청량리(지하)",30500,31568,"20161006"
"20160928","1호선","0159","동묘앞",9521,10320,"20161006"
"20160928","2호선","0201","시청",30441,30536,"20161006"
"20160928","2호선","0202","을지로입구",56691,58050,"20161006"
"20160928","2호선","0203","을지로3가",24824,24773,"20161006"
"20160928","2호선","0204","을지로4가",14918,14866,"20161006"
"20160928","2호선","0205","동대문역사문화공원",19901,24323,"20161006"
"20160928","2호선","0206","신당",16750,17808,"20161006"
"20160928","2호선","0207","상왕십리",12559,11842,"20161006"
"20160928","2호선","0208","왕십리(성동구청)",22962,17680,"20161006"
"20160928","2호선","0209","한양대",16702,20232,"20161006"
"20160928","2호선","0210","뚝섬",20028,21375,"20161006"
"20160928","2호선","0211","성수",31491,34868,"20161006"
"20160928","2호선","0212","건대입구",47050,50389,"20161006"
"20160928","2호선","0213","구의",28481,27535,"20161006"
"20160928","2호선","0214","강변",47531,46348,"20161006"
"20160928","2호선","0215","잠실나루",21834,21016,"20161006"
"20160928","2호선","0216","잠실",89032,83708,"20161006"
"20160928","2호선","0217","신천",29356,28535,"20161006"
"20160928","2호선","0218","종합운동장",13522,15401,"20161006"
"20160928","5호선","2522","오목교",28278,30777,"20161006"
"20160928","5호선","2523","양평",7301,7438,"20161006"
"20160928","5호선","2524","영등포구청",4260,4290,"20161006"
"20160928","5호선","2525","영등포시장",9044,9692,"20161006"
"20160928","5호선","2526","신길",3857,4466,"20161006"
"20160928","5호선","2527","여의도",29441,32771,"20161006"
"20160928","5호선","2528","여의나루",10031,10536,"20161006"
