"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160509","6호선","2616","구산",10019,7268,"20160517"
"20160509","6호선","2617","새절",17440,16498,"20160517"
"20160509","6호선","2618","증산",12691,12175,"20160517"
"20160509","6호선","2619","디지털미디어시티",18214,19781,"20160517"
"20160509","6호선","2620","월드컵경기장",6728,6768,"20160517"
"20160509","6호선","2621","마포구청",16618,14936,"20160517"
"20160509","6호선","2622","망원",14531,15696,"20160517"
"20160509","6호선","2623","합정",14176,13405,"20160517"
"20160509","6호선","2624","상수",10634,12358,"20160517"
"20160509","6호선","2625","광흥창",11752,11294,"20160517"
"20160509","6호선","2626","대흥",10956,11788,"20160517"
"20160509","6호선","2627","공덕",21474,21076,"20160517"
"20160509","6호선","2628","효창공원앞",9434,9358,"20160517"
"20160509","6호선","2629","삼각지",7526,6472,"20160517"
"20160509","6호선","2630","녹사평(용산구청)",6848,7205,"20160517"
"20160509","6호선","2631","이태원",13742,14993,"20160517"
"20160509","6호선","2632","한강진",5753,7067,"20160517"
"20160509","6호선","2633","버티고개",3097,2888,"20160517"
"20160509","6호선","2634","약수",4481,4396,"20160517"
"20160509","6호선","2635","청구",4753,5001,"20160517"
"20160509","6호선","2636","신당",8392,9222,"20160517"
"20160509","6호선","2637","동묘앞",9723,9955,"20160517"
"20160509","6호선","2638","창신",4341,3793,"20160517"
"20160509","6호선","2639","보문",10156,9124,"20160517"
"20160509","6호선","2640","안암",18297,19281,"20160517"
"20160509","6호선","2641","고려대",12716,12612,"20160517"
"20160509","6호선","2642","월곡",16513,15544,"20160517"
"20160509","6호선","2643","상월곡",8141,7900,"20160517"
"20160509","6호선","2644","돌곶이",11559,10709,"20160517"
"20160509","6호선","2645","석계",16031,16594,"20160517"
"20160509","6호선","2646","태릉입구",6213,7713,"20160517"
"20160509","6호선","2647","화랑대",16695,12406,"20160517"
"20160509","6호선","2648","봉화산(서울의료원)",11243,10416,"20160517"
"20160509","7호선","2711","장암",3213,1013,"20160517"
"20160509","7호선","2712","도봉산",14217,12842,"20160517"
"20160509","7호선","2713","수락산",16397,15785,"20160517"
"20160509","7호선","2714","마들",14371,13001,"20160517"
"20160509","7호선","2715","노원",24554,26431,"20160517"
"20160509","7호선","2716","중계",20066,18120,"20160517"
"20160509","4호선","0428","삼각지",5574,6594,"20160517"
"20160509","4호선","0429","신용산",15752,16632,"20160517"
"20160509","4호선","0430","이촌",8617,10033,"20160517"
"20160509","4호선","0431","동작",3287,3531,"20160517"
"20160509","4호선","0432","총신대입구",25859,28806,"20160517"
"20160509","4호선","0433","사당",37102,28407,"20160517"
"20160509","4호선","0434","남태령",1109,975,"20160517"
"20160509","5호선","2511","방화",8867,8458,"20160517"
"20160509","5호선","2512","개화산",7054,6502,"20160517"
"20160509","5호선","2513","김포공항",7449,6480,"20160517"
"20160509","5호선","2514","송정",11637,11350,"20160517"
"20160509","5호선","2515","마곡",4595,3707,"20160517"
"20160509","5호선","2516","발산",13462,13237,"20160517"
"20160509","5호선","2517","우장산",19387,18904,"20160517"
"20160509","5호선","2518","화곡",34683,31632,"20160517"
"20160509","5호선","2519","까치산",34668,32653,"20160517"
"20160509","5호선","2520","신정",17611,14102,"20160517"
"20160509","5호선","2521","목동",22373,23367,"20160517"
"20160509","5호선","2522","오목교",28257,30189,"20160517"
"20160509","5호선","2523","양평",7547,7612,"20160517"
"20160509","5호선","2524","영등포구청",4261,4322,"20160517"
"20160509","7호선","2733","학동",26770,29952,"20160517"
"20160509","7호선","2734","논현",23615,25873,"20160517"
"20160509","7호선","2735","반포",7421,7227,"20160517"
"20160509","7호선","2736","고속터미널",23999,19070,"20160517"
"20160509","7호선","2737","내방",18257,18671,"20160517"
"20160509","7호선","2738","이수",19416,19275,"20160517"
"20160509","7호선","2739","남성",13988,13173,"20160517"
"20160509","7호선","2740","숭실대입구",21927,22209,"20160517"
"20160509","7호선","2741","상도",14017,14199,"20160517"
"20160509","7호선","2742","장승배기",12555,12417,"20160517"
"20160509","7호선","2743","신대방삼거리",19002,18076,"20160517"
"20160509","7호선","2744","보라매",12031,12143,"20160517"
"20160509","7호선","2745","신풍",13904,12992,"20160517"
"20160509","7호선","2746","대림",11787,11403,"20160517"
"20160509","7호선","2747","남구로",19983,20702,"20160517"
"20160509","7호선","2748","가산디지털단지",51414,52241,"20160517"
"20160509","7호선","2749","철산",29061,29296,"20160517"
"20160509","7호선","2750","광명사거리",32249,30725,"20160517"
"20160509","7호선","2751","천왕",9707,8955,"20160517"
"20160509","7호선","2752","온수",14257,13601,"20160517"
"20160509","7호선","2753","까치울",7388,6550,"20160517"
"20160509","7호선","2754","부천종합운동장",6531,5793,"20160517"
"20160509","7호선","2755","춘의",9788,9781,"20160517"
"20160509","7호선","2756","신중동",16637,16492,"20160517"
"20160509","7호선","2757","부천시청",13674,13757,"20160517"
"20160509","7호선","2758","상동",15167,15676,"20160517"
"20160509","7호선","2759","삼산체육관",6338,5605,"20160517"
"20160509","7호선","2760","굴포천",10314,10465,"20160517"
"20160509","7호선","2761","부평구청",14490,10974,"20160517"
"20160509","8호선","2811","암사",20513,18069,"20160517"
"20160509","7호선","2717","하계",24772,23386,"20160517"
"20160509","7호선","2718","공릉",16424,16473,"20160517"
"20160509","7호선","2719","태릉입구",11523,10994,"20160517"
"20160509","7호선","2720","먹골",12166,11692,"20160517"
"20160509","7호선","2721","중화",13694,13036,"20160517"
"20160509","7호선","2722","상봉",19532,18593,"20160517"
"20160509","7호선","2723","면목",20020,19433,"20160517"
"20160509","7호선","2724","사가정",18921,18360,"20160517"
"20160509","7호선","2725","용마산",7595,7194,"20160517"
"20160509","7호선","2726","중곡",12338,11197,"20160517"
"20160509","7호선","2727","군자",16724,12487,"20160517"
"20160509","7호선","2728","어린이대공원",22034,23601,"20160517"
"20160509","7호선","2729","건대입구",18334,19725,"20160517"
"20160509","5호선","2542","마장",7700,7546,"20160517"
"20160509","5호선","2543","답십리",19284,17606,"20160517"
"20160509","5호선","2544","장한평",21986,22021,"20160517"
"20160509","5호선","2545","군자",12461,13790,"20160517"
"20160509","5호선","2546","아차산",17798,16662,"20160517"
"20160509","5호선","2547","광나루",17795,16259,"20160517"
"20160509","5호선","2548","천호",22619,24480,"20160517"
"20160509","5호선","2549","강동",22752,19234,"20160517"
"20160509","5호선","2550","길동",9267,9594,"20160517"
"20160509","5호선","2551","굽은다리",11464,10697,"20160517"
"20160509","5호선","2552","명일",9714,9929,"20160517"
"20160509","5호선","2553","고덕",10367,10134,"20160517"
"20160509","5호선","2554","상일동",12774,10600,"20160517"
"20160509","5호선","2555","둔촌동",15596,15258,"20160517"
"20160509","5호선","2556","올림픽공원",7718,7755,"20160517"
"20160509","5호선","2557","방이",8208,8300,"20160517"
"20160509","5호선","2558","오금",4719,4773,"20160517"
"20160509","5호선","2559","개롱",8070,8012,"20160517"
"20160509","5호선","2560","거여",8949,8476,"20160517"
"20160509","5호선","2561","마천",6409,6267,"20160517"
"20160509","6호선","2611","응암",21410,20395,"20160517"
"20160509","8호선","2815","잠실",12652,14834,"20160517"
"20160509","8호선","2816","석촌",10709,11327,"20160517"
"20160509","8호선","2817","송파",6538,6599,"20160517"
"20160509","8호선","2818","가락시장",7969,9461,"20160517"
"20160509","8호선","2819","문정",9050,8966,"20160517"
"20160509","8호선","2820","장지",16291,15880,"20160517"
"20160509","8호선","2821","복정",11869,9153,"20160517"
"20160509","8호선","2822","산성",8809,8586,"20160517"
"20160509","8호선","2823","남한산성입구",18820,17730,"20160517"
"20160509","8호선","2824","단대오거리",16139,14830,"20160517"
"20160509","8호선","2825","신흥",6038,5976,"20160517"
"20160509","8호선","2826","수진",5692,5282,"20160517"
"20160509","8호선","2827","모란",6846,5074,"20160517"
"20160509","9호선","4101","개화",8583,4895,"20160517"
"20160509","9호선","4102","김포공항",8840,10461,"20160517"
"20160509","9호선","4103","공항시장",3414,3717,"20160517"
"20160509","9호선","4104","신방화",9455,9134,"20160517"
"20160509","9호선","4105","마곡나루",2723,2554,"20160517"
"20160509","9호선","4106","양천향교",8998,9032,"20160517"
"20160509","9호선","4107","가양",24071,23307,"20160517"
"20160509","9호선","4108","증미",8838,8994,"20160517"
"20160509","9호선","4109","등촌",12578,12310,"20160517"
"20160509","9호선","4110","염창",18243,17904,"20160517"
"20160509","9호선","4111","신목동",4848,4246,"20160517"
"20160509","9호선","4112","선유도",8361,8518,"20160517"
"20160509","9호선","4113","당산",20293,19441,"20160517"
"20160509","9호선","4114","국회의사당",17381,18163,"20160517"
"20160509","9호선","4115","여의도",22975,22097,"20160517"
"20160509","9호선","4116","샛강",6145,6653,"20160517"
"20160509","9호선","4117","노량진",30257,31419,"20160517"
"20160509","9호선","4118","노들",5507,4844,"20160517"
"20160509","9호선","4119","흑석(중앙대입구)",14428,15295,"20160517"
"20160509","9호선","4120","동작",2964,2189,"20160517"
"20160509","9호선","4121","구반포",3787,3999,"20160517"
"20160509","9호선","4122","신반포",3746,3661,"20160517"
"20160509","9호선","4123","고속터미널",16590,18280,"20160517"
"20160509","9호선","4124","사평",3199,3051,"20160517"
"20160509","9호선","4125","신논현",31018,30767,"20160517"
"20160509","9호선2단계","4126","언주",8031,8458,"20160517"
"20160509","9호선2단계","4127","선정릉",7431,7927,"20160517"
"20160509","9호선2단계","4128","삼성중앙",5390,5725,"20160517"
"20160509","9호선2단계","4129","봉은사",11064,10960,"20160517"
"20160509","9호선2단계","4130","종합운동장",6048,4797,"20160517"
"20160509","경부선","1002","남영",15337,16993,"20160517"
"20160509","경부선","1003","용산",38944,37767,"20160517"
"20160509","경부선","1004","노량진",19994,19889,"20160517"
"20160509","경부선","1005","대방",18806,18427,"20160517"
"20160509","경부선","1006","영등포",50428,54324,"20160517"
"20160509","경부선","1007","신도림",4302,4416,"20160517"
"20160509","경부선","1032","신길",12597,10357,"20160517"
"20160509","경부선","1701","구로",25595,26172,"20160517"
"20160509","경부선","1702","가산디지털단지",20895,23770,"20160517"
"20160509","경부선","1703","금천구청",14084,12984,"20160517"
"20160509","경부선","1704","석수",14563,12929,"20160517"
"20160509","경부선","1705","관악",10744,9682,"20160517"
"20160509","경부선","1706","안양",36973,36829,"20160517"
"20160509","경부선","1707","명학",13858,14092,"20160517"
"20160509","경부선","1708","금정",34183,34289,"20160517"
"20160509","경부선","1709","군포",9017,8652,"20160517"
"20160509","경부선","1710","의왕",10893,10375,"20160517"
"20160509","경부선","1711","성균관대",20407,19770,"20160517"
"20160509","7호선","2730","뚝섬유원지",10998,10398,"20160517"
"20160509","7호선","2731","청담",25565,29844,"20160517"
"20160509","7호선","2732","강남구청",17988,19879,"20160517"
"20160509","경의선","1269","강매",3223,2642,"20160517"
"20160509","경의선","1270","행신",9382,8831,"20160517"
"20160509","경의선","1271","능곡",4678,4172,"20160517"
"20160509","경의선","1272","곡산",619,601,"20160517"
"20160509","경의선","1273","백마",8670,7806,"20160517"
"20160509","경의선","1274","풍산",5695,5113,"20160517"
"20160509","경의선","1275","일산",11790,11262,"20160517"
"20160509","경의선","1276","탄현",9772,8975,"20160517"
"20160509","경의선","1277","야당",3433,3269,"20160517"
"20160509","경의선","1278","운정",6143,5432,"20160517"
"20160509","경의선","1279","금릉",5878,5778,"20160517"
"20160509","경의선","1280","금촌",8468,8279,"20160517"
"20160509","경의선","1282","월롱",3154,3709,"20160517"
"20160509","경의선","1283","파주",2537,1916,"20160517"
"20160509","경의선","1284","문산",7179,7235,"20160517"
"20160509","경인선","1801","개봉",28033,27887,"20160517"
"20160509","경인선","1802","오류동",14042,13002,"20160517"
"20160509","경인선","1803","역곡",37602,36030,"20160517"
"20160509","경인선","1804","부천",48329,46965,"20160517"
"20160509","경인선","1805","송내",41256,40826,"20160517"
"20160509","경인선","1806","부평",41482,45744,"20160517"
"20160509","경인선","1807","백운",11258,11002,"20160517"
"20160509","경인선","1808","동암",29493,27992,"20160517"
"20160509","경인선","1809","주안",35629,35634,"20160517"
"20160509","경인선","1810","제물포",12418,11705,"20160517"
"20160509","경인선","1811","동인천",21147,19260,"20160517"
"20160509","경인선","1812","인천",4784,4045,"20160517"
"20160509","경인선","1813","구일",8221,8161,"20160517"
"20160509","경인선","1814","소사",15807,15508,"20160517"
"20160509","경인선","1815","부개",13014,12024,"20160517"
"20160509","경인선","1816","간석",8254,7921,"20160517"
"20160509","경인선","1817","도원",5486,5406,"20160517"
"20160509","경인선","1821","온수",9380,9128,"20160517"
"20160509","경부선","1728","천안",11540,9524,"20160517"
"20160509","경부선","1729","당정",9928,9724,"20160517"
"20160509","경부선","1749","서동탄",1892,1643,"20160517"
"20160509","경부선","1750","광명",1071,887,"20160517"
"20160509","경원선","1008","이촌",5321,4120,"20160517"
"20160509","경원선","1009","서빙고",2537,2507,"20160517"
"20160509","경원선","1010","한남",5360,5356,"20160517"
