"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20161029","2호선","0205","동대문역사문화공원",24058,27042,"20161106"
"20161029","2호선","0206","신당",15247,16460,"20161106"
"20161029","2호선","0207","상왕십리",9609,8901,"20161106"
"20161029","2호선","0208","왕십리(성동구청)",21531,17980,"20161106"
"20161029","5호선","2537","동대문역사문화공원",1623,2019,"20161106"
"20161029","5호선","2538","청구",3550,3309,"20161106"
"20161029","5호선","2539","신금호",4908,4953,"20161106"
"20161029","5호선","2540","행당",7590,6568,"20161106"
"20161029","5호선","2541","왕십리(성동구청)",5069,6756,"20161106"
"20161029","5호선","2542","마장",5416,5046,"20161106"
"20161029","5호선","2543","답십리",13990,12769,"20161106"
"20161029","5호선","2544","장한평",15208,15202,"20161106"
"20161029","5호선","2545","군자(능동)",10181,11524,"20161106"
"20161029","5호선","2546","아차산(어린이대공원후문)",15855,14908,"20161106"
"20161029","5호선","2547","광나루(장신대)",14014,12976,"20161106"
"20161029","5호선","2548","천호(풍납토성)",21815,22215,"20161106"
"20161029","5호선","2549","강동",19402,17149,"20161106"
"20161029","5호선","2550","길동",6787,6820,"20161106"
"20161029","5호선","2551","굽은다리(강동구민회관앞)",9480,9066,"20161106"
"20161029","5호선","2552","명일",7381,7073,"20161106"
"20161029","5호선","2553","고덕",7367,7271,"20161106"
"20161029","5호선","2554","상일동",9261,8196,"20161106"
"20161029","5호선","2555","둔촌동",11380,11024,"20161106"
"20161029","5호선","2556","올림픽공원(한국체대)",5505,5612,"20161106"
"20161029","5호선","2557","방이",6051,5970,"20161106"
"20161029","5호선","2558","오금",3454,3153,"20161106"
"20161029","5호선","2559","개롱",6486,6465,"20161106"
"20161029","5호선","2560","거여",5911,5429,"20161106"
"20161029","5호선","2561","마천",5266,5601,"20161106"
"20161029","6호선","2611","응암",16359,15612,"20161106"
"20161029","6호선","2612","역촌",3362,3894,"20161106"
"20161029","6호선","2613","불광",6329,5501,"20161106"
"20161029","6호선","2614","독바위",2804,3386,"20161106"
"20161029","6호선","2615","연신내",2,0,"20161106"
"20161029","6호선","2616","구산",7246,5161,"20161106"
"20161029","6호선","2617","새절(신사)",11734,11048,"20161106"
"20161029","6호선","2618","증산(명지대앞)",9498,8872,"20161106"
"20161029","6호선","2619","디지털미디어시티",11402,12055,"20161106"
"20161029","6호선","2620","월드컵경기장(성산)",16297,17036,"20161106"
"20161029","6호선","2621","마포구청",11807,10419,"20161106"
"20161029","6호선","2622","망원",12144,13096,"20161106"
"20161029","6호선","2623","합정",15297,14401,"20161106"
"20161029","6호선","2624","상수",12650,15709,"20161106"
"20161029","6호선","2625","광흥창(서강)",7966,7339,"20161106"
"20161029","6호선","2626","대흥(서강대앞)",6866,7043,"20161106"
"20161029","6호선","2627","공덕",13853,13433,"20161106"
"20161029","6호선","2628","효창공원앞",6828,6393,"20161106"
"20161029","6호선","2629","삼각지",10347,7025,"20161106"
"20161029","6호선","2630","녹사평(용산구청)",10856,13634,"20161106"
"20161029","6호선","2631","이태원",33691,50074,"20161106"
"20161029","6호선","2632","한강진",8504,10268,"20161106"
"20161029","6호선","2633","버티고개",2139,2120,"20161106"
"20161029","6호선","2634","약수",3092,3172,"20161106"
"20161029","6호선","2635","청구",3309,3402,"20161106"
"20161029","6호선","2636","신당",8693,6823,"20161106"
"20161029","6호선","2637","동묘앞",10664,9453,"20161106"
"20161029","6호선","2638","창신",2710,2236,"20161106"
"20161029","3호선","0320","을지로3가",5470,6792,"20161106"
"20161029","3호선","0321","충무로",2,0,"20161106"
"20161029","3호선","0322","동대입구",12433,14485,"20161106"
"20161029","3호선","0323","약수",12679,11879,"20161106"
"20161029","3호선","0324","금호",7363,6614,"20161106"
"20161029","3호선","0325","옥수",9923,9804,"20161106"
"20161029","3호선","0326","압구정",34867,37310,"20161106"
"20161029","3호선","0327","신사",34696,37354,"20161106"
"20161029","3호선","0328","잠원",5359,5167,"20161106"
"20161029","3호선","0329","고속터미널",79544,82104,"20161106"
"20161029","3호선","0330","교대(법원.검찰청)",9446,6366,"20161106"
"20161029","7호선","2712","도봉산",9378,11970,"20161106"
"20161029","7호선","2713","수락산",14346,13527,"20161106"
"20161029","7호선","2714","마들",11164,9808,"20161106"
"20161029","7호선","2715","노원",20072,21806,"20161106"
"20161029","7호선","2716","중계",13495,11887,"20161106"
"20161029","7호선","2717","하계",19202,18236,"20161106"
"20161029","7호선","2718","공릉(서울과학기술대)",11728,11191,"20161106"
"20161029","7호선","2719","태릉입구",8316,7086,"20161106"
"20161029","7호선","2720","먹골",11002,10476,"20161106"
"20161029","7호선","2721","중화",10546,9741,"20161106"
"20161029","7호선","2722","상봉(시외버스터미널)",17740,16994,"20161106"
"20161029","7호선","2723","면목",13865,12985,"20161106"
"20161029","7호선","2724","사가정",15058,14137,"20161106"
"20161029","7호선","2725","용마산",5709,5380,"20161106"
"20161029","7호선","2726","중곡",9105,8211,"20161106"
"20161029","7호선","2727","군자(능동)",13484,9160,"20161106"
"20161029","7호선","2728","어린이대공원(세종대)",21645,21184,"20161106"
"20161029","7호선","2729","건대입구",18400,20334,"20161106"
"20161029","7호선","2730","뚝섬유원지",10737,10495,"20161106"
"20161029","7호선","2731","청담",17236,19097,"20161106"
"20161029","7호선","2732","강남구청",14143,15202,"20161106"
"20161029","7호선","2733","학동",18876,20625,"20161106"
"20161029","7호선","2734","논현",14870,16847,"20161106"
"20161029","7호선","2735","반포",5993,5509,"20161106"
"20161029","7호선","2736","고속터미널",28309,22882,"20161106"
"20161029","7호선","2737","내방",9818,9779,"20161106"
"20161029","7호선","2738","이수",16241,15978,"20161106"
"20161029","7호선","2739","남성",10039,9215,"20161106"
"20161029","7호선","2740","숭실대입구(살피재)",14177,13091,"20161106"
"20161029","7호선","2741","상도",10230,9107,"20161106"
"20161029","7호선","2742","장승배기",9742,9166,"20161106"
"20161029","7호선","2743","신대방삼거리",14680,13531,"20161106"
"20161029","7호선","2744","보라매",8095,7908,"20161106"
"20161029","7호선","2745","신풍",9712,9618,"20161106"
"20161029","7호선","2746","대림(구로구청)",10425,11293,"20161106"
"20161029","7호선","2747","남구로",11583,11826,"20161106"
"20161029","7호선","2748","가산디지털단지",22077,20251,"20161106"
"20161029","7호선","2749","철산",23488,23235,"20161106"
"20161029","7호선","2750","광명사거리",25796,25184,"20161106"
"20161029","7호선","2751","천왕",7600,6828,"20161106"
"20161029","7호선","2752","온수(성공회대입구)",8264,8192,"20161106"
"20161029","7호선","2753","까치울",6000,5654,"20161106"
"20161029","7호선","2754","부천종합운동장",4910,4668,"20161106"
"20161029","7호선","2755","춘의",6715,6336,"20161106"
"20161029","7호선","2756","신중동",13026,12911,"20161106"
"20161029","7호선","2757","부천시청",12997,12653,"20161106"
"20161029","7호선","2758","상동",16762,17027,"20161106"
"20161029","7호선","2759","삼산체육관",5282,4817,"20161106"
"20161029","7호선","2760","굴포천",8350,8524,"20161106"
"20161029","7호선","2761","부평구청",10446,8296,"20161106"
"20161029","8호선","2811","암사",15051,13457,"20161106"
"20161029","8호선","2812","천호(풍납토성)",17748,20433,"20161106"
"20161029","8호선","2813","강동구청",8272,8488,"20161106"
"20161029","5호선","2526","신길",2426,2729,"20161106"
"20161029","5호선","2527","여의도",12840,14685,"20161106"
"20161029","5호선","2528","여의나루",12226,12913,"20161106"
"20161029","5호선","2529","마포",11951,12083,"20161106"
"20161029","5호선","2530","공덕",9920,9927,"20161106"
"20161029","5호선","2531","애오개",5029,5008,"20161106"
"20161029","5호선","2532","충정로(경기대입구)",3002,2686,"20161106"
"20161029","5호선","2533","서대문",11143,10259,"20161106"
"20161029","5호선","2534","광화문(세종문화회관)",52676,44257,"20161106"
"20161029","5호선","2535","종로3가",14487,14445,"20161106"
"20161029","5호선","2536","을지로4가",3823,4489,"20161106"
"20161029","8호선","2825","신흥",5159,5442,"20161106"
"20161029","8호선","2826","수진",4988,4431,"20161106"
"20161029","8호선","2827","모란",6362,4919,"20161106"
"20161029","9호선","4101","개화",5303,3820,"20161106"
"20161029","9호선","4102","김포공항",10389,13024,"20161106"
"20161029","9호선","4103","공항시장",2690,3006,"20161106"
"20161029","9호선","4104","신방화",7186,6765,"20161106"
"20161029","9호선","4105","마곡나루",2601,2341,"20161106"
"20161029","9호선","4106","양천향교",6375,5876,"20161106"
"20161029","9호선","4107","가양",18566,17403,"20161106"
"20161029","9호선","4108","증미",5444,5427,"20161106"
"20161029","9호선","4109","등촌",8199,8055,"20161106"
"20161029","9호선","4110","염창",14028,12700,"20161106"
"20161029","9호선","4111","신목동",3440,2947,"20161106"
"20161029","9호선","4112","선유도",4317,4157,"20161106"
"20161029","9호선","4113","당산",16419,14081,"20161106"
"20161029","9호선","4114","국회의사당",7743,7457,"20161106"
"20161029","9호선","4115","여의도",11288,10461,"20161106"
"20161029","9호선","4116","샛강",3525,3463,"20161106"
"20161029","9호선","4117","노량진",29485,31373,"20161106"
"20161029","9호선","4118","노들",4336,3649,"20161106"
"20161029","9호선","4119","흑석(중앙대입구)",9428,9235,"20161106"
"20161029","9호선","4120","동작(현충원)",2057,1727,"20161106"
"20161029","9호선","4121","구반포",4133,4326,"20161106"
"20161029","9호선","4122","신반포",3763,3740,"20161106"
"20161029","9호선","4123","고속터미널",21314,28106,"20161106"
"20161029","9호선","4124","사평",2356,2191,"20161106"
"20161029","9호선","4125","신논현",27461,28527,"20161106"
"20161029","9호선2단계","4126","언주",6929,6753,"20161106"
"20161029","9호선2단계","4127","선정릉",5278,5452,"20161106"
"20161029","9호선2단계","4128","삼성중앙",2841,2689,"20161106"
"20161029","9호선2단계","4129","봉은사",11502,11095,"20161106"
"20161029","9호선2단계","4130","종합운동장",6099,3858,"20161106"
"20161029","경강선","1501","판교",2955,2739,"20161106"
"20161029","경강선","1502","이매",1908,933,"20161106"
"20161029","경강선","1503","삼동",1124,872,"20161106"
"20161029","경강선","1504","경기광주",4531,4357,"20161106"
"20161029","경강선","1505","초월",2291,1914,"20161106"
"20161029","경강선","1506","곤지암",3065,2686,"20161106"
"20161029","경강선","1507","신둔도예촌",1080,974,"20161106"
"20161029","경강선","1508","이천",3255,3378,"20161106"
"20161029","경강선","1509","부발",1664,1492,"20161106"
"20161029","경강선","1510","세종대왕릉",579,723,"20161106"
"20161029","경강선","1511","여주",3602,3590,"20161106"
"20161029","경부선","1001","서울역",1,0,"20161106"
"20161029","경부선","1002","남영",9018,9411,"20161106"
"20161029","경부선","1003","용산",49751,52338,"20161106"
"20161029","경부선","1004","노량진",21063,19172,"20161106"
"20161029","경부선","1005","대방",15279,14877,"20161106"
"20161029","경부선","1006","영등포",58854,63818,"20161106"
"20161029","경부선","1007","신도림",3455,3982,"20161106"
"20161029","경부선","1032","신길",9962,8168,"20161106"
"20161029","경부선","1701","구로",20658,21838,"20161106"
"20161029","6호선","2639","보문",7638,6548,"20161106"
"20161029","6호선","2640","안암(고대병원앞)",12605,11755,"20161106"
"20161029","6호선","2641","고려대(종암)",9787,8930,"20161106"
"20161029","6호선","2642","월곡(동덕여대)",10512,9946,"20161106"
"20161029","6호선","2643","상월곡(한국과학기술연구원)",5320,4653,"20161106"
"20161029","6호선","2644","돌곶이",8900,7920,"20161106"
"20161029","6호선","2645","석계",12124,11846,"20161106"
"20161029","6호선","2646","태릉입구",5029,5606,"20161106"
"20161029","6호선","2647","화랑대(서울여대입구)",11916,9088,"20161106"
"20161029","6호선","2648","봉화산(서울의료원)",7817,7237,"20161106"
"20161029","7호선","2711","장암",2353,1311,"20161106"
"20161029","경부선","1713","수원",54007,58289,"20161106"
"20161029","경부선","1714","독산",12183,12205,"20161106"
"20161029","경부선","1715","세류",4715,4400,"20161106"
"20161029","경부선","1716","병점",16137,15306,"20161106"
"20161029","경부선","1717","세마",2819,2539,"20161106"
"20161029","경부선","1718","오산대",3161,2721,"20161106"
"20161029","경부선","1719","오산",11593,10311,"20161106"
"20161029","경부선","1720","진위",1488,1269,"20161106"
"20161029","경부선","1721","송탄",5906,5600,"20161106"
"20161029","경부선","1722","서정리",5518,4723,"20161106"
"20161029","경부선","1723","지제",1255,1251,"20161106"
"20161029","경부선","1724","평택",17245,16143,"20161106"
"20161029","경부선","1725","성환",4785,4158,"20161106"
"20161029","경부선","1726","직산",1106,1040,"20161106"
"20161029","경부선","1727","두정",6984,6581,"20161106"
"20161029","경부선","1728","천안",10730,10320,"20161106"
"20161029","경부선","1729","당정",7126,6521,"20161106"
"20161029","경부선","1749","서동탄",1586,1605,"20161106"
"20161029","경부선","1750","광명",670,558,"20161106"
"20161029","경원선","1008","이촌(국립중앙박물관)",4300,3260,"20161106"
"20161029","경원선","1009","서빙고",1873,1758,"20161106"
"20161029","경원선","1010","한남",3681,3757,"20161106"
"20161029","경원선","1011","옥수",19,23,"20161106"
