"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160323","중앙선","1215","아신",980,987,"20160331"
"20160323","중앙선","1216","오빈",372,377,"20160331"
"20160323","중앙선","1217","양평",4968,4950,"20160331"
"20160323","중앙선","1218","원덕",452,404,"20160331"
"20160323","중앙선","1219","용문",2444,2347,"20160331"
"20160323","분당선","1027","개포동",4595,4650,"20160331"
"20160323","분당선","1028","대모산입구",4906,4437,"20160331"
"20160323","분당선","1030","수서",10535,10738,"20160331"
"20160323","분당선","1846","수원",11561,7174,"20160331"
"20160323","분당선","1847","서울숲",6952,6805,"20160331"
"20160323","분당선","1848","압구정로데오",16560,18517,"20160331"
"20160323","분당선","1849","강남구청",10783,12141,"20160331"
"20160323","분당선","1850","선정릉",10178,11224,"20160331"
"20160323","분당선","1851","가천대",15332,17125,"20160331"
"20160323","분당선","1852","태평",16674,16201,"20160331"
"20160323","분당선","1853","모란",27201,25736,"20160331"
"20160323","분당선","1854","야탑",31760,33579,"20160331"
"20160323","분당선","1855","서현",28805,29705,"20160331"
"20160323","분당선","1856","수내",15733,15967,"20160331"
"20160323","분당선","1857","정자",19968,21798,"20160331"
"20160323","분당선","1858","미금",22888,24885,"20160331"
"20160323","분당선","1859","오리",17350,14468,"20160331"
"20160323","분당선","1860","이매",6413,6203,"20160331"
"20160323","분당선","1861","보정",3696,2906,"20160331"
"20160323","분당선","1862","죽전",20714,22767,"20160331"
"20160323","분당선","1863","구성",6145,6041,"20160331"
"20160323","분당선","1864","신갈",5305,5061,"20160331"
"20160323","분당선","1865","기흥",9833,9390,"20160331"
"20160323","분당선","1866","상갈",5980,5669,"20160331"
"20160323","분당선","1867","청명",4927,4675,"20160331"
"20160323","분당선","1868","영통",10219,10526,"20160331"
"20160323","분당선","1869","망포",14288,13352,"20160331"
"20160323","분당선","1870","매탄권선",5207,4922,"20160331"
"20160323","분당선","1871","수원시청",10931,11910,"20160331"
"20160323","분당선","1872","매교",3317,3283,"20160331"
"20160323","수인선","1878","달월",128,82,"20160331"
"20160323","수인선","1879","월곶",3196,2884,"20160331"
"20160323","수인선","1880","소래포구",5755,5192,"20160331"
"20160323","수인선","1881","인천논현",6226,6519,"20160331"
"20160323","수인선","1882","호구포",3450,3476,"20160331"
"20160323","수인선","1883","남동인더스파크",2394,2633,"20160331"
"20160324","경원선","1014","청량리(지상)",15150,17579,"20160401"
"20160324","경원선","1016","외대앞",16035,15264,"20160401"
"20160324","경원선","1017","신이문",11416,10154,"20160401"
"20160324","경원선","1018","석계",13223,14429,"20160401"
"20160324","경원선","1019","광운대",13913,13143,"20160401"
"20160324","경원선","1020","월계",8400,7821,"20160401"
"20160324","경원선","1021","녹천",6047,4961,"20160401"
"20160324","경원선","1901","방학",11799,11330,"20160401"
"20160324","경원선","1902","도봉",7819,7566,"20160401"
"20160324","경원선","1903","도봉산",5040,4675,"20160401"
"20160324","경원선","1904","망월사",11547,11629,"20160401"
"20160324","경원선","1905","회룡",15686,14841,"20160401"
"20160324","경원선","1906","의정부",23675,24614,"20160401"
"20160324","경원선","1907","가능",8774,8350,"20160401"
"20160324","경원선","1908","녹양",5923,5306,"20160401"
"20160324","경원선","1909","양주",10610,9653,"20160401"
"20160324","경원선","1910","덕계",2555,2387,"20160401"
"20160324","경원선","1911","덕정",8797,8771,"20160401"
"20160324","경원선","1912","지행",8096,8268,"20160401"
"20160324","경원선","1913","동두천 중앙",4416,4222,"20160401"
"20160324","경원선","1914","보산",2141,2007,"20160401"
"20160324","경원선","1915","동두천",2428,2966,"20160401"
"20160324","경원선","1916","소요산",4010,3295,"20160401"
"20160324","경의선","1251","서울역",3502,4273,"20160401"
"20160324","경의선","1252","신촌",1031,1474,"20160401"
"20160324","경의선","1262","공덕",2402,2531,"20160401"
"20160324","경의선","1263","서강대",2252,2307,"20160401"
"20160324","경의선","1264","홍대입구",1408,2062,"20160401"
"20160324","경의선","1265","가좌",5177,4815,"20160401"
"20160324","경의선","1266","디지털미디어시티",2773,2595,"20160401"
"20160324","경의선","1267","수색",2692,2819,"20160401"
"20160324","경의선","1268","화전",4233,4021,"20160401"
"20160324","경의선","1269","강매",2940,2520,"20160401"
"20160324","경의선","1270","행신",8626,8381,"20160401"
"20160324","경의선","1271","능곡",4397,3967,"20160401"
"20160324","경의선","1272","곡산",623,603,"20160401"
"20160324","경의선","1273","백마",8254,7528,"20160401"
"20160324","경의선","1274","풍산",5262,5064,"20160401"
"20160324","경의선","1275","일산",11239,10964,"20160401"
"20160324","경의선","1276","탄현",8829,8558,"20160401"
"20160324","경인선","1815","부개",12475,11628,"20160401"
"20160324","경인선","1816","간석",8085,7746,"20160401"
"20160324","경인선","1817","도원",4708,4806,"20160401"
"20160324","경인선","1821","온수",9078,8775,"20160401"
"20160324","경인선","1822","중동",12185,11529,"20160401"
"20160324","경인선","1823","도화",4439,3991,"20160401"
"20160324","경춘선","1311","신내",832,928,"20160401"
"20160324","경춘선","1312","갈매",524,540,"20160401"
"20160324","경춘선","1313","별내",2814,2612,"20160401"
"20160324","경춘선","1314","퇴계원",4173,3766,"20160401"
"20160324","경춘선","1315","사릉",4492,4136,"20160401"
"20160324","경춘선","1316","금곡",1889,1751,"20160401"
"20160324","경춘선","1317","평내호평",6707,6573,"20160401"
"20160324","경춘선","1318","천마산",1418,1336,"20160401"
"20160324","경춘선","1319","마석",4144,4338,"20160401"
"20160324","경춘선","1320","대성리",737,1036,"20160401"
"20160324","경춘선","1321","청평",2109,1941,"20160401"
"20160324","경춘선","1322","상천",412,386,"20160401"
"20160324","경춘선","1323","가평",2045,2150,"20160401"
"20160324","경춘선","1324","굴봉산",158,171,"20160401"
"20160324","경춘선","1325","백양리",68,85,"20160401"
"20160324","경춘선","1326","강촌",909,749,"20160401"
"20160324","경춘선","1327","김유정",453,595,"20160401"
"20160324","경춘선","1328","남춘천",3535,3259,"20160401"
"20160324","경춘선","1329","춘천",2473,2240,"20160401"
"20160324","공항철도 1호선","4201","서울역",9646,7616,"20160401"
"20160324","공항철도 1호선","4202","공덕",1641,2119,"20160401"
"20160324","공항철도 1호선","4203","홍대입구",8160,8134,"20160401"
"20160324","공항철도 1호선","4204","디지털미디어시티",13890,12032,"20160401"
"20160324","공항철도 1호선","4207","김포공항",9799,6571,"20160401"
"20160324","공항철도 1호선","4208","계양",12241,11224,"20160401"
"20160324","공항철도 1호선","4209","검암",18982,17564,"20160401"
"20160324","공항철도 1호선","4210","청라국제도시",5383,5029,"20160401"
"20160324","공항철도 1호선","4211","운서",5998,6016,"20160401"
"20160324","공항철도 1호선","4212","공항화물청사",2863,3223,"20160401"
"20160324","공항철도 1호선","4213","인천국제공항",12147,10775,"20160401"
"20160324","과천선","1450","선바위",10822,9412,"20160401"
"20160324","과천선","1451","경마공원",2515,2514,"20160401"
"20160324","과천선","1452","대공원",3690,4095,"20160401"
"20160324","과천선","1453","과천",6096,5415,"20160401"
"20160324","과천선","1454","정부과천청사",13501,13453,"20160401"
"20160324","과천선","1455","인덕원",29263,29478,"20160401"
"20160324","과천선","1456","평촌",18605,18231,"20160401"
"20160324","경부선","1717","세마",2874,2564,"20160401"
"20160324","경부선","1718","오산대",4367,4359,"20160401"
"20160324","경부선","1719","오산",10791,10389,"20160401"
"20160324","경부선","1720","진위",1986,1840,"20160401"
"20160324","경부선","1721","송탄",5222,4854,"20160401"
"20160324","경부선","1722","서정리",6935,6624,"20160401"
"20160324","경부선","1723","지제",979,930,"20160401"
"20160324","경부선","1724","평택",15617,15260,"20160401"
"20160324","경부선","1725","성환",7774,7405,"20160401"
"20160324","경부선","1726","직산",1071,1173,"20160401"
"20160324","경부선","1727","두정",8405,9713,"20160401"
"20160324","경부선","1728","천안",11145,8719,"20160401"
"20160324","경부선","1729","당정",9827,9653,"20160401"
"20160324","경부선","1749","서동탄",1806,1526,"20160401"
"20160324","경부선","1750","광명",825,707,"20160401"
"20160324","경원선","1008","이촌",5182,4108,"20160401"
"20160324","경원선","1009","서빙고",2476,2530,"20160401"
"20160324","경원선","1010","한남",5395,5463,"20160401"
"20160324","경원선","1011","옥수",64,43,"20160401"
"20160324","경원선","1012","응봉",2272,1998,"20160401"
"20160324","경원선","1013","왕십리",19432,19295,"20160401"
"20160324","분당선","1859","오리",17332,14602,"20160401"
"20160324","분당선","1860","이매",6291,6036,"20160401"
"20160324","분당선","1861","보정",3531,2759,"20160401"
"20160324","분당선","1862","죽전",21282,23079,"20160401"
"20160324","분당선","1863","구성",6318,6087,"20160401"
"20160324","분당선","1864","신갈",5443,5191,"20160401"
"20160324","분당선","1865","기흥",9774,9255,"20160401"
"20160324","분당선","1866","상갈",6158,5918,"20160401"
"20160324","분당선","1867","청명",4897,4624,"20160401"
"20160324","분당선","1868","영통",10454,10750,"20160401"
"20160324","분당선","1869","망포",14281,13172,"20160401"
"20160324","분당선","1870","매탄권선",5204,4958,"20160401"
"20160324","분당선","1871","수원시청",10891,11920,"20160401"
"20160324","분당선","1872","매교",3279,3195,"20160401"
"20160324","수인선","1878","달월",141,97,"20160401"
"20160324","수인선","1879","월곶",3075,2950,"20160401"
"20160324","수인선","1880","소래포구",5411,4960,"20160401"
"20160324","수인선","1881","인천논현",6131,6452,"20160401"
"20160324","수인선","1882","호구포",3401,3527,"20160401"
"20160324","수인선","1883","남동인더스파크",2520,2689,"20160401"
"20160324","수인선","1884","원인재",4748,4924,"20160401"
"20160324","수인선","1885","연수",4705,4641,"20160401"
"20160324","수인선","1886","송도",3405,3287,"20160401"
"20160324","수인선","1888","인하대",4708,4820,"20160401"
"20160324","수인선","1889","숭의",2365,2240,"20160401"
"20160324","수인선","1890","신포",1505,1710,"20160401"
"20160324","수인선","1891","인천",844,1414,"20160401"
"20160324","안산선","1751","산본",21287,22323,"20160401"
"20160324","안산선","1752","대야미",4589,4120,"20160401"
"20160324","안산선","1753","반월",5831,5514,"20160401"
"20160324","안산선","1754","상록수",26222,25970,"20160401"
"20160324","안산선","1755","한대앞",12070,11856,"20160401"
"20160324","안산선","1756","중앙",19702,20543,"20160401"
"20160324","안산선","1757","고잔",13446,13439,"20160401"
"20160324","안산선","1758","초지",5958,6482,"20160401"
"20160324","안산선","1759","안산",18741,16882,"20160401"
"20160324","안산선","1760","신길온천",1997,1854,"20160401"
"20160324","안산선","1761","정왕",12073,12740,"20160401"
"20160324","안산선","1762","오이도",9285,9190,"20160401"
"20160324","안산선","1763","수리산",5580,4382,"20160401"
"20160324","일산선","1948","원흥",7166,6252,"20160401"
"20160324","일산선","1950","삼송",15648,14959,"20160401"
"20160324","일산선","1951","원당",14552,13890,"20160401"
"20160324","경의선","1277","야당",3165,2990,"20160401"
"20160324","경의선","1278","운정",5722,5136,"20160401"
"20160324","경의선","1279","금릉",5345,5249,"20160401"
"20160324","경의선","1280","금촌",7681,7567,"20160401"
"20160324","경의선","1282","월롱",2700,2919,"20160401"
"20160324","경의선","1283","파주",2614,1954,"20160401"
"20160324","경의선","1284","문산",6651,6664,"20160401"
"20160324","경인선","1801","개봉",27550,27819,"20160401"
"20160324","경인선","1802","오류동",13844,12847,"20160401"
"20160324","경인선","1803","역곡",37092,35999,"20160401"
"20160324","경인선","1804","부천",47419,46551,"20160401"
"20160324","경인선","1805","송내",40658,40289,"20160401"
"20160324","경인선","1806","부평",41089,45213,"20160401"
"20160324","경인선","1807","백운",10747,10732,"20160401"
"20160324","경인선","1808","동암",28884,28457,"20160401"
"20160324","경인선","1809","주안",35491,35297,"20160401"
"20160324","경인선","1810","제물포",12378,11655,"20160401"
"20160324","경인선","1811","동인천",21894,20484,"20160401"
"20160324","경인선","1812","인천",3956,3368,"20160401"
"20160324","경인선","1813","구일",7262,7366,"20160401"
"20160324","경인선","1814","소사",15451,15139,"20160401"
"20160324","2호선","0217","신천",30248,28995,"20160401"
"20160324","2호선","0218","종합운동장",14356,16168,"20160401"
"20160324","2호선","0219","삼성",66507,69107,"20160401"
"20160324","2호선","0220","선릉",70703,61002,"20160401"
"20160324","2호선","0221","역삼",59663,65741,"20160401"
"20160324","2호선","0222","강남",112258,112279,"20160401"
"20160324","2호선","0223","교대",48579,53745,"20160401"
"20160324","2호선","0224","서초",26446,27383,"20160401"
"20160324","2호선","0225","방배",28544,28993,"20160401"
"20160324","2호선","0226","사당",51811,57487,"20160401"
"20160324","일산선","1952","화정",22243,23215,"20160401"
"20160324","일산선","1953","대곡",1852,1300,"20160401"
"20160324","일산선","1954","백석",12219,12004,"20160401"
"20160324","일산선","1955","마두",10102,10417,"20160401"
"20160324","일산선","1956","정발산",8659,9223,"20160401"
"20160324","일산선","1957","주엽",11089,11351,"20160401"
"20160324","일산선","1958","대화",19768,15956,"20160401"
