"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20161122","수인선","1885","연수",5160,5063,"20161130"
"20161122","경춘선","1324","굴봉산",114,111,"20161130"
"20161122","경춘선","1325","백양리",74,76,"20161130"
"20161122","경춘선","1326","강촌",652,563,"20161130"
"20161122","경춘선","1327","김유정",344,423,"20161130"
"20161122","경춘선","1312","갈매",1568,1333,"20161130"
"20161122","경춘선","1313","별내",2632,2449,"20161130"
"20161122","경춘선","1314","퇴계원",3782,3384,"20161130"
"20161122","경춘선","1315","사릉",3933,3809,"20161130"
"20161122","경춘선","1316","금곡",1665,1612,"20161130"
"20161122","경춘선","1317","평내호평",6376,6142,"20161130"
"20161122","중앙선","1209","도심",3093,2558,"20161130"
"20161122","중앙선","1210","팔당",636,648,"20161130"
"20161122","중앙선","1211","운길산",902,822,"20161130"
"20161122","중앙선","1212","양수",2061,2084,"20161130"
"20161122","중앙선","1213","신원",226,224,"20161130"
"20161122","중앙선","1214","국수",933,864,"20161130"
"20161122","중앙선","1215","아신",950,988,"20161130"
"20161122","중앙선","1216","오빈",346,351,"20161130"
"20161122","중앙선","1217","양평",3820,3750,"20161130"
"20161122","중앙선","1218","원덕",419,393,"20161130"
"20161122","중앙선","1219","용문",2513,2513,"20161130"
"20161122","수인선","1886","송도",3336,3096,"20161130"
"20161122","수인선","1888","인하대",6527,6113,"20161130"
"20161122","수인선","1889","숭의",3217,3128,"20161130"
"20161122","수인선","1890","신포",1947,2057,"20161130"
"20161122","수인선","1891","인천",826,1403,"20161130"
"20161122","안산선","1751","산본",20070,20942,"20161130"
"20161122","안산선","1752","대야미",4395,4004,"20161130"
"20161122","안산선","1753","반월",5581,5199,"20161130"
"20161122","안산선","1754","상록수",23935,24033,"20161130"
"20161122","안산선","1755","한대앞",11096,11001,"20161130"
"20161122","안산선","1756","중앙",17645,18480,"20161130"
"20161122","안산선","1757","고잔",10066,9904,"20161130"
"20161122","안산선","1758","초지",5517,5617,"20161130"
"20161122","안산선","1759","안산",17539,15888,"20161130"
"20161122","안산선","1760","신길온천",2017,1755,"20161130"
"20161122","안산선","1761","정왕",10689,11398,"20161130"
"20161122","안산선","1762","오이도",9193,8891,"20161130"
"20161122","안산선","1763","수리산",5293,4067,"20161130"
"20161122","일산선","1948","원흥",7135,6233,"20161130"
"20161122","일산선","1950","삼송",15745,14987,"20161130"
"20161122","일산선","1951","원당",13575,13026,"20161130"
"20161122","일산선","1952","화정",21083,22200,"20161130"
"20161122","일산선","1953","대곡",1676,1271,"20161130"
"20161122","일산선","1954","백석",12760,12828,"20161130"
"20161122","일산선","1955","마두",9253,9736,"20161130"
"20161122","일산선","1956","정발산",8743,9104,"20161130"
"20161122","일산선","1957","주엽",10586,10859,"20161130"
"20161122","일산선","1958","대화",16524,12567,"20161130"
"20161122","장항선","1401","봉명",1566,1542,"20161130"
"20161122","장항선","1402","쌍용(나사렛대)",3349,3220,"20161130"
"20161122","장항선","1403","아산",2812,2334,"20161130"
"20161122","장항선","1405","배방",966,944,"20161130"
"20161122","장항선","1407","온양온천",4616,4671,"20161130"
"20161122","장항선","1408","신창(순천향대)",2766,2699,"20161130"
"20161122","중앙선","1015","회기",35057,34423,"20161130"
"20161122","중앙선","1201","중랑",6590,6248,"20161130"
"20161122","중앙선","1202","상봉(시외버스터미널)",5951,5902,"20161130"
"20161122","중앙선","1203","망우",8840,8800,"20161130"
"20161122","중앙선","1204","양원",2210,2341,"20161130"
"20161122","중앙선","1205","구리",14769,15408,"20161130"
"20161122","중앙선","1206","도농",10389,9230,"20161130"
"20161122","중앙선","1207","양정",949,802,"20161130"
"20161122","중앙선","1208","덕소",7145,7046,"20161130"
"20161122","경춘선","1328","남춘천",3486,3532,"20161130"
"20161122","경춘선","1329","춘천",2018,1952,"20161130"
"20161122","공항철도 1호선","4201","서울역",8902,7561,"20161130"
"20161122","공항철도 1호선","4202","공덕",1700,2182,"20161130"
"20161122","공항철도 1호선","4203","홍대입구",8026,8275,"20161130"
"20161122","공항철도 1호선","4204","디지털미디어시티",15210,13313,"20161130"
"20161122","공항철도 1호선","4207","김포공항",10264,6628,"20161130"
"20161122","공항철도 1호선","4208","계양",12125,11340,"20161130"
"20161122","공항철도 1호선","4209","검암",10034,9707,"20161130"
"20161122","공항철도 1호선","4210","청라국제도시",5335,5025,"20161130"
"20161123","3호선","0313","녹번",15359,13517,"20161201"
"20161123","3호선","0314","홍제",22939,21863,"20161201"
"20161123","3호선","0315","무악재",4783,4858,"20161201"
"20161123","3호선","0316","독립문",8479,8867,"20161201"
"20161123","3호선","0317","경복궁(정부서울청사)",29032,30080,"20161201"
"20161123","3호선","0318","안국",30000,31329,"20161201"
"20161123","3호선","0319","종로3가",10029,12114,"20161201"
"20161123","3호선","0320","을지로3가",11533,12947,"20161201"
"20161123","3호선","0321","충무로",2,0,"20161201"
"20161123","3호선","0322","동대입구",13564,15255,"20161201"
"20161123","3호선","0323","약수",16757,16222,"20161201"
"20161123","3호선","0324","금호",8982,8269,"20161201"
"20161123","3호선","0325","옥수",11193,11586,"20161201"
"20161123","3호선","0326","압구정",38413,42318,"20161201"
"20161123","3호선","0327","신사",33731,36766,"20161201"
"20161123","3호선","0328","잠원",6975,6879,"20161201"
"20161123","3호선","0329","고속터미널",50996,50796,"20161201"
"20161123","3호선","0330","교대(법원.검찰청)",17761,12562,"20161201"
"20161123","3호선","0331","남부터미널(예술의전당)",38031,39520,"20161201"
"20161123","3호선","0332","양재(서초구청)",50046,53119,"20161201"
"20161123","3호선","0333","매봉",14466,13984,"20161201"
"20161123","3호선","0334","도곡",8260,7631,"20161201"
"20161123","3호선","0335","대치",14916,14109,"20161201"
"20161123","3호선","0336","학여울",2440,2461,"20161201"
"20161123","3호선","0337","대청",12456,10988,"20161201"
"20161123","3호선","0338","일원",11418,11943,"20161201"
"20161123","1호선","0150","서울역",62296,55652,"20161201"
"20161123","1호선","0151","시청",29037,29003,"20161201"
"20161123","1호선","0152","종각",52956,50081,"20161201"
"20161123","1호선","0153","종로3가",35744,33113,"20161201"
"20161123","1호선","0154","종로5가",28863,28853,"20161201"
"20161123","1호선","0155","동대문",15865,17712,"20161201"
"20161123","1호선","0156","신설동",18459,18298,"20161201"
"20161123","1호선","0157","제기동",20014,20400,"20161201"
"20161123","1호선","0158","청량리(서울시립대입구)",29670,30663,"20161201"
"20161123","1호선","0159","동묘앞",9238,9926,"20161201"
"20161123","2호선","0201","시청",31086,29969,"20161201"
"20161123","2호선","0202","을지로입구",57152,57705,"20161201"
"20161123","2호선","0203","을지로3가",25263,24889,"20161201"
"20161123","2호선","0204","을지로4가",15032,14326,"20161201"
"20161123","2호선","0205","동대문역사문화공원",19126,22303,"20161201"
"20161123","2호선","0206","신당",16561,17814,"20161201"
"20161123","2호선","0207","상왕십리",12422,11853,"20161201"
"20161123","2호선","0208","왕십리(성동구청)",23280,18106,"20161201"
"20161123","2호선","0209","한양대",16540,19570,"20161201"
"20161123","2호선","0210","뚝섬",19247,20610,"20161201"
"20161123","2호선","0211","성수",31972,34668,"20161201"
"20161123","2호선","0212","건대입구",46140,49138,"20161201"
"20161123","2호선","0213","구의(광진구청)",28153,27832,"20161201"
"20161123","2호선","0214","강변(동서울터미널)",47749,46311,"20161201"
"20161123","2호선","0215","잠실나루",21883,20832,"20161201"
"20161123","2호선","0216","잠실(송파구청)",87143,82349,"20161201"
"20161123","5호선","2527","여의도",29171,31500,"20161201"
"20161123","5호선","2528","여의나루",8026,8643,"20161201"
"20161123","5호선","2529","마포",17167,17908,"20161201"
"20161123","5호선","2530","공덕",16136,16975,"20161201"
"20161123","5호선","2531","애오개",8327,8444,"20161201"
"20161123","5호선","2532","충정로(경기대입구)",6576,6973,"20161201"
"20161123","5호선","2533","서대문",22100,22705,"20161201"
"20161123","3호선","0339","수서",21693,22691,"20161201"
"20161123","3호선","0340","가락시장",10808,10595,"20161201"
"20161123","3호선","0341","경찰병원",9308,9282,"20161201"
"20161123","3호선","0342","오금",8146,7012,"20161201"
"20161123","4호선","0409","당고개",14849,13927,"20161201"
"20161123","4호선","0410","상계",24798,22458,"20161201"
"20161123","4호선","0411","노원",24752,27794,"20161201"
"20161123","4호선","0412","창동",33402,36257,"20161201"
"20161123","4호선","0413","쌍문",38084,33590,"20161201"
"20161123","4호선","0414","수유(강북구청)",51285,50253,"20161201"
"20161123","4호선","0415","미아(서울사이버대학)",21605,20037,"20161201"
"20161123","4호선","0416","미아사거리",36357,35240,"20161201"
"20161123","4호선","0417","길음",32553,32329,"20161201"
"20161123","4호선","0418","성신여대입구(돈암)",30543,28314,"20161201"
"20161123","4호선","0419","한성대입구(삼선교)",20127,19444,"20161201"
"20161123","4호선","0420","혜화",43296,44134,"20161201"
"20161123","4호선","0421","동대문",28374,29388,"20161201"
"20161123","4호선","0422","동대문역사문화공원",24729,22616,"20161201"
"20161123","4호선","0423","충무로",40843,41442,"20161201"
"20161123","2호선","0217","신천",29408,28614,"20161201"
"20161123","2호선","0218","종합운동장",13528,15882,"20161201"
"20161123","2호선","0219","삼성(무역센터)",64116,66336,"20161201"
"20161123","2호선","0220","선릉",68314,58741,"20161201"
"20161123","2호선","0221","역삼",58004,63077,"20161201"
"20161123","2호선","0222","강남",108605,107154,"20161201"
"20161123","2호선","0223","교대(법원.검찰청)",45124,51314,"20161201"
"20161123","2호선","0224","서초",28028,28643,"20161201"
"20161123","2호선","0225","방배",26072,26676,"20161201"
"20161123","2호선","0226","사당",46818,53943,"20161201"
"20161123","2호선","0227","낙성대",34642,33771,"20161201"
"20161123","2호선","0228","서울대입구(관악구청)",59397,57719,"20161201"
"20161123","2호선","0229","봉천",26461,24405,"20161201"
"20161123","2호선","0230","신림",77884,76572,"20161201"
"20161123","2호선","0231","신대방",31423,30015,"20161201"
"20161123","2호선","0232","구로디지털단지",74061,74640,"20161201"
"20161123","2호선","0233","대림(구로구청)",33696,35008,"20161201"
"20161123","2호선","0234","신도림",67193,66768,"20161201"
"20161123","2호선","0235","문래",22923,23103,"20161201"
"20161123","2호선","0236","영등포구청",26395,26493,"20161201"
"20161123","2호선","0237","당산",24045,27795,"20161201"
"20161123","2호선","0238","합정",35114,36401,"20161201"
"20161123","2호선","0239","홍대입구",72086,74076,"20161201"
"20161123","2호선","0240","신촌",52370,52642,"20161201"
"20161123","2호선","0241","이대",24473,25898,"20161201"
"20161123","2호선","0242","아현",11575,11354,"20161201"
"20161123","2호선","0243","충정로(경기대입구)",13893,15202,"20161201"
"20161123","2호선","0244","용답",2780,2906,"20161201"
"20161123","2호선","0245","신답",1535,1792,"20161201"
"20161123","2호선","0246","신설동",4072,3894,"20161201"
"20161123","2호선","0247","도림천",1326,1576,"20161201"
"20161123","2호선","0248","양천구청",8028,8624,"20161201"
"20161123","2호선","0249","신정네거리",11252,11628,"20161201"
"20161123","2호선","0250","용두(동대문구청)",2504,2742,"20161201"
"20161123","3호선","0309","지축",1381,1492,"20161201"
"20161123","3호선","0310","구파발",20723,17406,"20161201"
"20161123","3호선","0311","연신내",47235,44344,"20161201"
"20161123","3호선","0312","불광",21725,23651,"20161201"
"20161123","5호선","2561","마천",5979,5978,"20161201"
"20161123","6호선","2611","응암",20166,19677,"20161201"
"20161123","6호선","2612","역촌",4204,5001,"20161201"
"20161123","6호선","2613","불광",6610,6467,"20161201"
"20161123","6호선","2614","독바위",3380,3414,"20161201"
"20161123","6호선","2616","구산",9802,7218,"20161201"
"20161123","6호선","2617","새절(신사)",16801,16145,"20161201"
"20161123","6호선","2618","증산(명지대앞)",12027,11701,"20161201"
"20161123","6호선","2619","디지털미디어시티",17395,19629,"20161201"
"20161123","6호선","2620","월드컵경기장(성산)",5633,6009,"20161201"
"20161123","6호선","2621","마포구청",16108,14370,"20161201"
"20161123","6호선","2622","망원",14495,15490,"20161201"
"20161123","6호선","2623","합정",14947,13747,"20161201"
"20161123","6호선","2624","상수",11906,13699,"20161201"
"20161123","6호선","2625","광흥창(서강)",11620,11296,"20161201"
"20161123","6호선","2626","대흥(서강대앞)",10392,10978,"20161201"
"20161123","6호선","2627","공덕",21011,20545,"20161201"
"20161123","6호선","2628","효창공원앞",9073,8780,"20161201"
"20161123","6호선","2629","삼각지",8273,7128,"20161201"
"20161123","6호선","2630","녹사평(용산구청)",6994,7174,"20161201"
"20161123","6호선","2631","이태원",14000,15097,"20161201"
"20161123","6호선","2632","한강진",6744,8201,"20161201"
"20161123","6호선","2633","버티고개",3008,2778,"20161201"
"20161123","6호선","2634","약수",4317,4163,"20161201"
"20161123","6호선","2635","청구",5259,5213,"20161201"
"20161123","6호선","2636","신당",10600,11137,"20161201"
"20161123","6호선","2637","동묘앞",9582,9692,"20161201"
"20161123","6호선","2638","창신",4113,3714,"20161201"
