"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160610","8호선","2818","가락시장",7988,9693,"20160618"
"20160610","8호선","2819","문정",9634,9433,"20160618"
"20160610","8호선","2820","장지",17187,16457,"20160618"
"20160610","8호선","2821","복정",12390,9266,"20160618"
"20160610","8호선","2822","산성",9058,8679,"20160618"
"20160610","8호선","2823","남한산성입구",18477,16797,"20160618"
"20160610","8호선","2824","단대오거리",15863,14213,"20160618"
"20160610","8호선","2825","신흥",6406,6496,"20160618"
"20160610","8호선","2826","수진",5967,5358,"20160618"
"20160610","8호선","2827","모란",5042,3853,"20160618"
"20160610","9호선","4101","개화",7840,4747,"20160618"
"20160610","9호선","4102","김포공항",10341,12265,"20160618"
"20160610","9호선","4103","공항시장",3430,3798,"20160618"
"20160610","9호선","4104","신방화",9774,9282,"20160618"
"20160610","9호선","4105","마곡나루",2892,2652,"20160618"
"20160610","9호선","4106","양천향교",9087,8802,"20160618"
"20160610","9호선","4107","가양",24526,23298,"20160618"
"20160610","9호선","4108","증미",8721,8853,"20160618"
"20160610","9호선","4109","등촌",12469,11947,"20160618"
"20160610","9호선","4110","염창",18378,17868,"20160618"
"20160611","1호선","0159","동묘앞",11281,11818,"20160619"
"20160611","2호선","0201","시청",23900,22166,"20160619"
"20160611","2호선","0202","을지로입구",44659,40298,"20160619"
"20160611","2호선","0203","을지로3가",13547,11855,"20160619"
"20160611","2호선","0204","을지로4가",10594,10327,"20160619"
"20160611","2호선","0205","동대문역사문화공원",20793,22842,"20160619"
"20160611","2호선","0206","신당",14146,14807,"20160619"
"20160611","2호선","0207","상왕십리",9253,8435,"20160619"
"20160611","2호선","0208","왕십리(성동구청)",18844,17413,"20160619"
"20160611","2호선","0209","한양대",8319,9211,"20160619"
"20160611","2호선","0210","뚝섬",12528,12606,"20160619"
"20160611","2호선","0211","성수",14829,16432,"20160619"
"20160611","2호선","0212","건대입구",46700,53103,"20160619"
"20160611","2호선","0213","구의",19810,18804,"20160619"
"20160611","2호선","0214","강변",53387,54034,"20160619"
"20160611","2호선","0215","잠실나루",13762,13007,"20160619"
"20160611","2호선","0216","잠실",82612,75457,"20160619"
"20160611","2호선","0217","신천",24921,26267,"20160619"
"20160611","2호선","0218","종합운동장",34698,43702,"20160619"
"20160611","2호선","0219","삼성",47206,49310,"20160619"
"20160611","2호선","0220","선릉",35054,29445,"20160619"
"20160611","2호선","0221","역삼",25328,26923,"20160619"
"20160611","2호선","0222","강남",85936,89527,"20160619"
"20160611","2호선","0223","교대",27883,29646,"20160619"
"20160611","2호선","0224","서초",17299,16552,"20160619"
"20160611","2호선","0225","방배",15887,15577,"20160619"
"20160611","2호선","0226","사당",43489,49971,"20160619"
"20160611","2호선","0227","낙성대",29654,27012,"20160619"
"20160611","2호선","0228","서울대입구",48361,47169,"20160619"
"20160611","2호선","0229","봉천",20233,18643,"20160619"
"20160611","2호선","0230","신림",70246,68551,"20160619"
"20160611","2호선","0231","신대방",25720,24607,"20160619"
"20160611","2호선","0232","구로디지털단지",47924,47175,"20160619"
"20160611","2호선","0233","대림",27896,30525,"20160619"
"20160611","2호선","0234","신도림",62192,62911,"20160619"
"20160611","2호선","0235","문래",13774,13978,"20160619"
"20160611","2호선","0236","영등포구청",14499,14694,"20160619"
"20160611","2호선","0237","당산",18229,19839,"20160619"
"20160611","2호선","0238","합정",33709,35714,"20160619"
"20160611","2호선","0239","홍대입구",85099,97491,"20160619"
"20160611","2호선","0240","신촌",50644,51534,"20160619"
"20160611","2호선","0241","이대",22519,23874,"20160619"
"20160611","2호선","0242","아현",9409,8902,"20160619"
"20160611","3호선","0340","가락시장",7856,6800,"20160619"
"20160611","3호선","0341","경찰병원",5272,4954,"20160619"
"20160611","3호선","0342","오금",5621,5112,"20160619"
"20160611","4호선","0409","당고개",12873,12124,"20160619"
"20160611","4호선","0410","상계",19568,17680,"20160619"
"20160611","4호선","0411","노원",23050,25395,"20160619"
"20160611","4호선","0412","창동",27230,28946,"20160619"
"20160611","4호선","0413","쌍문",30516,25176,"20160619"
"20160611","4호선","0414","수유(강북구청)",42030,40460,"20160619"
"20160611","4호선","0415","미아",18258,16527,"20160619"
"20160611","4호선","0416","미아사거리",31846,30506,"20160619"
"20160611","4호선","0417","길음",24988,23431,"20160619"
"20160611","4호선","0418","성신여대입구",25178,22858,"20160619"
"20160611","4호선","0419","한성대입구",17447,16884,"20160619"
"20160611","4호선","0420","혜화",43578,47172,"20160619"
"20160611","4호선","0421","동대문",27101,26279,"20160619"
"20160611","4호선","0422","동대문역사문화공원",24552,20947,"20160619"
"20160611","4호선","0423","충무로",25680,26942,"20160619"
"20160611","4호선","0424","명동",44563,48830,"20160619"
"20160611","4호선","0425","회현",31385,31658,"20160619"
"20160611","4호선","0426","서울역",9532,22472,"20160619"
"20160611","4호선","0427","숙대입구",14469,13837,"20160619"
"20160611","4호선","0428","삼각지",3977,5904,"20160619"
"20160611","4호선","0429","신용산",10758,11622,"20160619"
"20160611","4호선","0430","이촌",10120,10982,"20160619"
"20160611","4호선","0431","동작",2471,2623,"20160619"
"20160611","4호선","0432","총신대입구",20635,22827,"20160619"
"20160611","4호선","0433","사당",30025,26388,"20160619"
"20160611","4호선","0434","남태령",2267,939,"20160619"
"20160611","5호선","2511","방화",6648,6236,"20160619"
"20160611","5호선","2512","개화산",4884,4608,"20160619"
"20160611","5호선","2513","김포공항",7530,6874,"20160619"
"20160611","5호선","2514","송정",9211,9036,"20160619"
"20160611","5호선","2515","마곡",3082,2583,"20160619"
"20160611","5호선","2516","발산",12556,12518,"20160619"
"20160611","5호선","2517","우장산",13536,12980,"20160619"
"20160611","5호선","2518","화곡",25311,23479,"20160619"
"20160611","5호선","2519","까치산",27012,25319,"20160619"
"20160611","5호선","2520","신정",11821,10007,"20160619"
"20160611","5호선","2521","목동",15750,15558,"20160619"
"20160611","2호선","0243","충정로",9011,9576,"20160619"
"20160611","2호선","0244","용답",2329,2284,"20160619"
"20160611","2호선","0245","신답",1169,1234,"20160619"
"20160611","2호선","0246","신설동",4099,3565,"20160619"
"20160611","2호선","0247","도림천",698,789,"20160619"
"20160611","2호선","0248","양천구청",5997,6008,"20160619"
"20160611","2호선","0249","신정네거리",9368,9523,"20160619"
"20160611","2호선","0250","용두",1967,1990,"20160619"
"20160611","3호선","0309","지축",1440,1388,"20160619"
"20160611","3호선","0310","구파발",15631,14404,"20160619"
"20160611","3호선","0311","연신내",39774,36759,"20160619"
"20160611","3호선","0312","불광",18927,21568,"20160619"
"20160611","3호선","0313","녹번",11530,9770,"20160619"
"20160611","3호선","0314","홍제",18078,16850,"20160619"
"20160611","3호선","0315","무악재",3731,3736,"20160619"
"20160611","1호선","0150","서울역",61026,53298,"20160619"
"20160611","1호선","0151","시청",31578,32142,"20160619"
"20160611","1호선","0152","종각",36815,33998,"20160619"
"20160611","1호선","0153","종로3가",35304,32893,"20160619"
"20160611","1호선","0154","종로5가",27024,27183,"20160619"
"20160611","1호선","0155","동대문",16857,19513,"20160619"
"20160611","1호선","0156","신설동",13230,12654,"20160619"
"20160611","1호선","0157","제기동",18780,19458,"20160619"
"20160611","1호선","0158","청량리(지하)",30625,31705,"20160619"
"20160611","6호선","2646","태릉입구",4601,5283,"20160619"
"20160611","6호선","2647","화랑대",9809,7854,"20160619"
"20160611","6호선","2648","봉화산(서울의료원)",7154,6954,"20160619"
"20160611","7호선","2711","장암",2445,1464,"20160619"
"20160611","5호선","2522","오목교",22375,23930,"20160619"
"20160611","5호선","2523","양평",3819,3735,"20160619"
"20160611","5호선","2524","영등포구청",2068,2016,"20160619"
"20160611","5호선","2525","영등포시장",8443,9561,"20160619"
"20160611","5호선","2526","신길",2289,2557,"20160619"
"20160611","5호선","2527","여의도",12373,14950,"20160619"
"20160611","5호선","2528","여의나루",13847,14209,"20160619"
"20160611","5호선","2529","마포",10423,10319,"20160619"
"20160611","5호선","2530","공덕",8977,9183,"20160619"
"20160611","5호선","2531","애오개",5054,4766,"20160619"
"20160611","5호선","2532","충정로",2972,2655,"20160619"
"20160611","5호선","2533","서대문",10376,9505,"20160619"
"20160611","5호선","2534","광화문",27571,26833,"20160619"
"20160611","5호선","2535","종로3가",12891,13281,"20160619"
"20160611","5호선","2536","을지로4가",3963,4570,"20160619"
"20160611","5호선","2537","동대문역사문화공원",1651,1855,"20160619"
"20160611","5호선","2538","청구",3079,2863,"20160619"
"20160611","5호선","2539","신금호",4903,4896,"20160619"
"20160611","5호선","2540","행당",7112,6091,"20160619"
"20160611","5호선","2541","왕십리(성동구청)",4642,6005,"20160619"
"20160611","5호선","2542","마장",5283,5035,"20160619"
"20160611","5호선","2543","답십리",13490,12377,"20160619"
"20160611","5호선","2544","장한평",14777,14723,"20160619"
"20160611","5호선","2545","군자",9408,11085,"20160619"
"20160611","5호선","2546","아차산",14675,13835,"20160619"
"20160611","5호선","2547","광나루",12592,11601,"20160619"
"20160611","5호선","2548","천호",21824,22380,"20160619"
"20160611","5호선","2549","강동",17568,15202,"20160619"
"20160611","5호선","2550","길동",6798,6984,"20160619"
"20160611","5호선","2551","굽은다리",9565,8875,"20160619"
"20160611","5호선","2552","명일",7691,7428,"20160619"
"20160611","5호선","2553","고덕",7291,7294,"20160619"
"20160611","5호선","2554","상일동",8717,7630,"20160619"
"20160611","5호선","2555","둔촌동",11700,11381,"20160619"
"20160611","5호선","2556","올림픽공원",10136,10236,"20160619"
"20160611","5호선","2557","방이",6241,6162,"20160619"
"20160611","3호선","0316","독립문",7469,7940,"20160619"
"20160611","3호선","0317","경복궁",22797,24554,"20160619"
"20160611","3호선","0318","안국",25230,27758,"20160619"
"20160611","3호선","0319","종로3가",5939,9945,"20160619"
"20160611","3호선","0320","을지로3가",5551,6587,"20160619"
"20160611","3호선","0321","충무로",4,0,"20160619"
"20160611","3호선","0322","동대입구",13773,15322,"20160619"
"20160611","3호선","0323","약수",12544,11747,"20160619"
"20160611","3호선","0324","금호",7182,6384,"20160619"
"20160611","3호선","0325","옥수",9252,9362,"20160619"
"20160611","3호선","0326","압구정",34491,36552,"20160619"
"20160611","3호선","0327","신사",33873,36867,"20160619"
"20160611","3호선","0328","잠원",5018,4981,"20160619"
"20160611","3호선","0329","고속터미널",69705,73192,"20160619"
"20160611","3호선","0330","교대",9562,6989,"20160619"
"20160611","3호선","0331","남부터미널",34472,33502,"20160619"
"20160611","3호선","0332","양재",32094,33627,"20160619"
"20160611","3호선","0333","매봉",7375,6772,"20160619"
"20160611","3호선","0334","도곡",6414,5939,"20160619"
"20160611","3호선","0335","대치",12353,10996,"20160619"
"20160611","3호선","0336","학여울",3130,3325,"20160619"
"20160611","3호선","0337","대청",7733,6625,"20160619"
"20160611","3호선","0338","일원",6001,6179,"20160619"
"20160611","3호선","0339","수서",9628,9797,"20160619"
"20160611","7호선","2751","천왕",7144,6552,"20160619"
"20160611","7호선","2752","온수",7744,7584,"20160619"
"20160611","7호선","2753","까치울",6072,5717,"20160619"
"20160611","7호선","2754","부천종합운동장",4772,4340,"20160619"
"20160611","7호선","2755","춘의",6674,6381,"20160619"
"20160611","7호선","2756","신중동",12625,12644,"20160619"
"20160611","7호선","2757","부천시청",11955,11664,"20160619"
"20160611","7호선","2758","상동",14986,15473,"20160619"
"20160611","7호선","2759","삼산체육관",4997,4443,"20160619"
"20160611","7호선","2760","굴포천",7755,7707,"20160619"
"20160611","7호선","2761","부평구청",10003,7728,"20160619"
"20160611","8호선","2811","암사",14486,12833,"20160619"
"20160611","8호선","2812","천호",17351,19981,"20160619"
"20160611","8호선","2813","강동구청",7663,7854,"20160619"
"20160611","8호선","2814","몽촌토성",5827,5996,"20160619"
"20160611","8호선","2815","잠실",12087,13883,"20160619"
"20160611","8호선","2816","석촌",7396,7692,"20160619"
"20160611","8호선","2817","송파",4376,4171,"20160619"
"20160611","8호선","2818","가락시장",5283,5628,"20160619"
"20160611","8호선","2819","문정",5806,5436,"20160619"
"20160611","8호선","2820","장지",12461,11774,"20160619"
"20160611","8호선","2821","복정",7521,5841,"20160619"
"20160611","8호선","2822","산성",7343,7124,"20160619"
"20160611","8호선","2823","남한산성입구",11427,9933,"20160619"
"20160611","8호선","2824","단대오거리",11273,10337,"20160619"
"20160611","5호선","2558","오금",2859,2788,"20160619"
"20160611","5호선","2559","개롱",6075,5919,"20160619"
"20160611","5호선","2560","거여",5819,5392,"20160619"
"20160611","5호선","2561","마천",5099,5237,"20160619"
"20160611","6호선","2611","응암",15490,14733,"20160619"
"20160611","6호선","2612","역촌",3612,4042,"20160619"
"20160611","6호선","2613","불광",5812,5411,"20160619"
"20160611","6호선","2614","독바위",2528,3011,"20160619"
"20160611","6호선","2615","연신내",1,0,"20160619"
"20160611","6호선","2616","구산",7031,5157,"20160619"
"20160611","6호선","2617","새절",11414,10840,"20160619"
